datetime,open,high,low,close,volume
2025-02-25 00:00:00,141.73,147.0,131.72,144.24,58424968.0
2025-02-26 00:00:00,144.25,145.16,130.54,135.27,35461521.0
2025-02-27 00:00:00,135.28,142.8,134.61,137.6,25190372.0
2025-02-28 00:00:00,137.6,148.69,125.52,148.1,50846289.0
2025-03-01 00:00:00,148.1,151.15,138.5,143.58,22723905.0
2025-03-02 00:00:00,143.57,180.0,139.96,178.64,56906128.0
2025-03-03 00:00:00,178.64,179.44,139.19,142.05,54165734.0
2025-03-04 00:00:00,142.05,146.8,130.52,144.7,50888782.0
2025-03-05 00:00:00,144.69,149.66,140.12,146.16,25732247.0
2025-03-06 00:00:00,146.17,152.85,142.32,143.22,23968768.0
2025-03-07 00:00:00,143.22,150.86,135.0,139.31,36719254.0
2025-03-08 00:00:00,139.31,140.99,135.19,136.92,12033588.0
2025-03-09 00:00:00,136.93,139.79,125.37,126.42,22039157.0
2025-03-10 00:00:00,126.42,131.5,115.43,118.26,38703346.0
2025-03-11 00:00:00,118.27,128.36,111.83,125.28,37472663.0
2025-03-12 00:00:00,125.27,131.26,121.16,126.55,28491735.0
2025-03-13 00:00:00,126.54,128.79,120.66,123.32,21642285.0
2025-03-14 00:00:00,123.32,136.07,122.89,133.49,21467520.0
2025-03-15 00:00:00,133.48,136.47,132.36,135.79,11738984.0
2025-03-16 00:00:00,135.8,136.68,125.11,126.05,20105042.0
2025-03-17 00:00:00,126.05,130.56,125.44,127.93,18702871.0
2025-03-18 00:00:00,127.92,128.1,121.66,125.25,17764133.0
2025-03-19 00:00:00,125.25,136.06,124.14,135.3,24365586.0
2025-03-20 00:00:00,135.3,136.08,126.56,127.53,16400296.0
2025-03-21 00:00:00,127.53,130.38,124.74,128.38,16153936.0
2025-03-22 00:00:00,128.39,131.77,127.71,128.44,9696405.0
2025-03-23 00:00:00,128.43,133.99,128.12,132.77,11218657.0
2025-03-24 00:00:00,132.77,144.9,131.95,140.95,25856117.0
2025-03-25 00:00:00,140.95,147.41,138.09,143.59,23211915.0
2025-03-26 00:00:00,143.6,145.41,135.78,137.26,20546321.0
2025-03-27 00:00:00,137.27,140.14,135.5,138.37,16038347.0
2025-03-28 00:00:00,138.36,138.98,127.48,129.39,22555136.0
2025-03-29 00:00:00,129.39,130.45,122.52,124.5,18346484.0
2025-03-30 00:00:00,124.49,127.01,122.81,124.73,13928820.0
2025-03-31 00:00:00,124.74,127.81,122.58,124.48,22378735.0
2025-04-01 00:00:00,124.47,130.39,123.65,126.6,21006831.0
2025-04-02 00:00:00,126.6,136.2,117.02,117.34,34002918.0
2025-04-03 00:00:00,117.36,120.89,112.17,117.08,29903708.0
2025-04-04 00:00:00,117.09,123.96,113.19,122.72,36088746.0
2025-04-05 00:00:00,122.72,122.8,117.08,120.24,13027534.0
2025-04-06 00:00:00,120.25,121.08,103.76,105.84,35535972.0
2025-04-07 00:00:00,105.84,113.18,95.19,106.91,75490750.0
2025-04-08 00:00:00,106.91,112.5,102.87,105.32,38525999.0
2025-04-09 00:00:00,105.32,120.69,101.23,119.01,55935969.67
2025-04-10 00:00:00,119.0,119.29,108.21,112.73,28127517.86
2025-04-11 00:00:00,112.73,122.65,112.09,121.33,27279629.32
2025-04-12 00:00:00,121.33,134.0,119.29,132.17,28569981.02
2025-04-13 00:00:00,132.16,133.94,125.28,128.3,27394711.92
2025-04-14 00:00:00,128.3,136.09,127.9,129.34,29949323.07
2025-04-15 00:00:00,129.33,134.41,125.73,126.05,23439427.56
2025-04-16 00:00:00,126.05,133.88,123.41,131.3,33465149.25
2025-04-17 00:00:00,131.29,136.26,129.4,134.76,25846477.73
2025-04-18 00:00:00,134.77,135.95,132.36,133.97,14526323.09
2025-04-19 00:00:00,133.97,140.71,133.5,139.77,17774304.83
2025-04-20 00:00:00,139.77,141.87,135.5,137.76,18365965.07
2025-04-21 00:00:00,137.77,143.25,133.75,136.44,28218108.99
2025-04-22 00:00:00,136.44,150.29,134.4,148.71,29965103.05
2025-04-23 00:00:00,148.72,154.14,147.0,151.05,27343533.75
2025-04-24 00:00:00,151.05,152.96,145.06,152.48,22251059.18
2025-04-25 00:00:00,152.48,157.24,149.75,150.76,24478171.33
2025-04-26 00:00:00,150.75,153.15,147.66,149.14,12075945.42
2025-04-27 00:00:00,149.15,150.37,145.39,147.91,12993152.23
2025-04-28 00:00:00,147.9,153.35,144.53,147.76,23903006.42
2025-04-29 00:00:00,147.76,150.37,144.79,146.18,16872983.15
2025-04-30 00:00:00,146.19,148.64,140.25,147.47,21901577.94
2025-05-01 00:00:00,147.47,153.88,147.47,150.73,18745811.77
2025-05-02 00:00:00,150.73,151.86,147.2,147.93,15209536.57
2025-05-03 00:00:00,147.93,149.0,145.74,146.62,10168422.72
2025-05-04 00:00:00,146.62,147.79,143.55,143.87,12173978.16
2025-05-05 00:00:00,143.86,147.67,142.42,146.66,16486753.69
2025-05-06 00:00:00,146.66,147.17,141.3,146.83,17113484.1
2025-05-07 00:00:00,146.83,149.47,144.59,147.27,18771685.63
2025-05-08 00:00:00,147.27,164.61,147.01,164.42,31298406.83
2025-05-09 00:00:00,164.41,176.16,161.02,172.74,34425684.55
2025-05-10 00:00:00,172.74,178.93,168.68,177.86,19265992.83
2025-05-11 00:00:00,177.85,180.29,169.13,173.11,22311448.47
2025-05-12 00:00:00,173.1,181.44,168.27,174.14,33710598.96
2025-05-13 00:00:00,174.15,184.8,166.12,183.7,26894880.87
2025-05-14 00:00:00,183.7,184.87,173.15,176.51,22610580.37
2025-05-15 00:00:00,176.51,178.23,166.55,169.06,25491932.66
2025-05-16 00:00:00,169.06,174.16,166.22,167.33,18061064.71
2025-05-17 00:00:00,167.33,169.95,163.91,165.87,16744002.36
2025-05-18 00:00:00,165.87,176.73,164.5,173.24,22124057.51
2025-05-19 00:00:00,173.25,173.87,159.28,166.76,27244529.53
2025-05-20 00:00:00,166.76,173.06,164.4,168.51,21947126.47
2025-05-21 00:00:00,168.51,175.92,165.34,173.5,33065481.41
2025-05-22 00:00:00,173.5,180.82,172.4,179.6,23205120.54
2025-05-23 00:00:00,179.61,187.67,173.18,173.92,37351156.03
2025-05-24 00:00:00,173.92,178.22,172.52,175.81,14265329.48
2025-05-25 00:00:00,175.82,176.82,169.05,175.65,18127420.56
2025-05-26 00:00:00,175.64,178.96,173.37,174.8,14813072.89
2025-05-27 00:00:00,174.8,179.37,171.06,176.64,18734251.84
2025-05-28 00:00:00,176.64,177.38,168.8,172.11,16915674.2
2025-05-29 00:00:00,172.12,175.28,165.87,166.62,18527620.84
2025-05-30 00:00:00,166.61,167.41,155.01,156.12,25265495.15
2025-05-31 00:00:00,156.11,157.92,152.06,156.35,16603647.07
2025-06-01 00:00:00,156.36,157.85,150.48,157.62,15529303.58
2025-06-02 00:00:00,157.61,158.84,151.52,156.74,19012258.2
2025-06-03 00:00:00,156.75,163.57,154.0,155.08,21721022.99
2025-06-04 00:00:00,155.08,157.93,152.78,153.18,15709766.86
2025-06-05 00:00:00,153.18,154.59,141.43,144.21,28298589.49
2025-06-06 00:00:00,144.2,152.56,144.02,147.76,18358705.23
2025-06-07 00:00:00,147.77,152.8,146.84,149.98,11344603.37
2025-06-08 00:00:00,149.97,155.3,147.59,152.37,12551487.59
2025-06-09 00:00:00,152.37,161.7,149.5,161.09,20936187.4
2025-06-10 00:00:00,161.09,165.62,156.23,165.06,28358983.76
2025-06-11 00:00:00,165.06,168.3,159.14,160.88,26429145.95
2025-06-12 00:00:00,160.88,161.24,151.92,152.23,22581557.08
2025-06-13 00:00:00,152.24,152.55,140.73,148.54,35569510.74
2025-06-14 00:00:00,148.54,148.65,141.87,144.55,11962875.31
2025-06-15 00:00:00,144.55,153.66,144.15,152.89,21690910.2
2025-06-16 00:00:00,152.88,158.68,150.24,150.67,24626504.09
2025-06-17 00:00:00,150.67,154.29,145.55,147.49,27895774.66
2025-06-18 00:00:00,147.5,149.2,143.58,146.28,20087338.81
2025-06-19 00:00:00,146.29,147.83,142.83,146.96,14582386.71
2025-06-20 00:00:00,146.96,148.75,135.57,140.02,28044691.88
2025-06-21 00:00:00,140.01,142.53,130.46,135.32,22467235.87
2025-06-22 00:00:00,135.32,137.52,125.83,131.64,34962126.62
2025-06-23 00:00:00,131.64,146.88,130.6,144.41,36063182.9
2025-06-24 00:00:00,144.41,146.66,142.21,145.83,19374914.19
2025-06-25 00:00:00,145.83,147.93,142.12,143.48,17755994.86
2025-06-26 00:00:00,143.49,147.99,138.54,138.98,20832109.46
2025-06-27 00:00:00,138.98,145.0,137.0,142.05,19109197.1
2025-06-28 00:00:00,142.05,152.68,141.07,150.67,17720768.26
2025-06-29 00:00:00,150.67,154.77,149.3,153.21,14170474.54
2025-06-30 00:00:00,153.22,160.0,149.36,154.73,28552469.25
2025-07-01 00:00:00,154.74,155.58,144.67,146.79,21960463.41
2025-07-02 00:00:00,146.78,154.44,145.64,152.21,22774588.15
2025-07-03 00:00:00,152.21,156.33,149.59,152.29,19994063.02
2025-07-04 00:00:00,152.29,153.84,145.11,147.6,17734643.73
2025-07-05 00:00:00,147.6,148.63,145.79,147.5,8746155.2
2025-07-06 00:00:00,147.5,154.0,146.66,151.8,15591227.48
2025-07-07 00:00:00,151.8,153.55,147.6,148.82,18352449.44
2025-07-08 00:00:00,148.82,152.83,147.75,151.59,16236679.16
2025-07-09 00:00:00,151.59,157.9,150.44,156.99,20926187.98
2025-07-10 00:00:00,157.0,165.36,155.5,164.29,23247094.55
2025-07-11 00:00:00,164.3,168.18,159.49,162.87,28976307.23
2025-07-12 00:00:00,162.87,163.87,157.66,160.63,14093423.02
2025-07-13 00:00:00,160.64,164.12,159.55,161.04,12288736.96
2025-07-14 00:00:00,161.05,169.76,160.53,162.13,24484678.37
2025-07-15 00:00:00,162.12,164.26,157.11,163.99,23089869.29
2025-07-16 00:00:00,163.99,176.0,161.5,173.64,30652081.8
2025-07-17 00:00:00,173.65,178.17,168.71,175.82,32107258.56
2025-07-18 00:00:00,175.81,185.0,173.136,177.21,33907533.2
2025-07-19 00:00:00,177.22,178.62,173.94,176.93,14737476.22
2025-07-20 00:00:00,176.93,183.67,176.3,181.42,28723496.6
2025-07-21 00:00:00,181.42,199.48,178.18,195.75,40118132.49
2025-07-22 00:00:00,195.75,206.44,193.74,205.78,51605026.55
2025-07-23 00:00:00,205.79,205.86,184.0,189.4,37333738.64
2025-07-24 00:00:00,189.4,191.87,179.2,182.8,35960020.47
2025-07-25 00:00:00,182.81,186.79,175.5,186.69,30691791.63
2025-07-26 00:00:00,186.69,189.75,184.19,184.82,12820253.74
2025-07-27 00:00:00,184.82,190.67,184.47,188.55,14496844.03
2025-07-28 00:00:00,188.56,195.32,182.06,183.03,25940458.88
2025-07-29 00:00:00,183.03,186.5,178.18,181.39,21000820.28
2025-07-30 00:00:00,181.38,182.48,170.0,177.68,23708179.11
2025-07-31 00:00:00,177.67,182.66,171.36,172.15,20801269.36
2025-08-01 00:00:00,172.15,172.19,159.02,162.61,34960240.73
2025-08-02 00:00:00,162.61,165.19,155.72,158.4,20285340.89
2025-08-03 00:00:00,158.4,163.07,156.17,161.84,12791815.46
2025-08-04 00:00:00,161.85,169.73,161.16,169.46,20821616.66
2025-08-05 00:00:00,169.47,171.66,161.17,163.99,22666447.82
2025-08-06 00:00:00,163.99,169.88,161.04,168.03,17077862.42
2025-08-07 00:00:00,168.04,175.45,166.61,175.26,20589923.32
2025-08-08 00:00:00,175.27,179.61,173.36,176.7,22243511.03
2025-08-09 00:00:00,176.69,183.49,176.53,179.85,18788175.58
2025-08-10 00:00:00,179.86,186.13,177.42,182.59,22851229.45
2025-08-11 00:00:00,182.58,186.76,173.34,174.75,28729395.19
2025-08-12 00:00:00,174.74,193.79,173.49,191.76,31885550.21
2025-08-13 00:00:00,191.77,205.07,191.47,201.58,47586539.63
2025-08-14 00:00:00,201.57,210.1,186.47,192.39,59620138.44
2025-08-15 00:00:00,192.4,197.98,183.23,185.62,33158668.97
2025-08-16 00:00:00,185.61,190.0,185.09,189.52,15638444.07
2025-08-17 00:00:00,189.53,195.75,187.26,190.92,19287111.8
2025-08-18 00:00:00,190.92,191.26,179.84,182.84,28158445.86
2025-08-19 00:00:00,182.84,185.79,175.57,176.13,27235774.29
2025-08-20 00:00:00,176.12,187.91,175.92,187.9,28076091.31
2025-08-21 00:00:00,187.89,190.08,179.33,180.25,26678119.38
2025-08-22 00:00:00,180.24,202.5,177.14,200.68,44122419.78
2025-08-23 00:00:00,200.68,208.82,195.31,204.21,28329595.01
2025-08-24 00:00:00,204.22,212.22,201.01,206.09,42845981.22
2025-08-25 00:00:00,206.09,213.66,185.12,187.09,53210905.5
2025-08-26 00:00:00,187.08,198.07,185.44,195.77,30037349.95
2025-08-27 00:00:00,195.78,212.11,193.71,202.94,47299095.42
2025-08-28 00:00:00,202.94,216.87,201.66,214.29,45914420.73
2025-08-29 00:00:00,214.3,217.95,199.74,204.98,55052712.36
2025-08-30 00:00:00,204.97,206.99,197.43,202.59,23448345.56
2025-08-31 00:00:00,202.59,206.64,200.2,200.57,19520228.89
2025-09-01 00:00:00,200.57,204.45,194.06,197.22,30974374.07
2025-09-02 00:00:00,197.21,209.59,196.67,209.54,36474394.47
2025-09-03 00:00:00,209.54,212.95,207.29,210.65,25379855.36
2025-09-04 00:00:00,210.65,211.87,201.7,202.23,22223029.91
2025-09-05 00:00:00,202.22,209.95,200.8,203.3,29707954.66
2025-09-06 00:00:00,203.29,204.6,199.13,200.06,10695588.16
2025-09-07 00:00:00,200.06,207.93,200.0,206.29,14475445.08
2025-09-08 00:00:00,206.28,216.97,205.53,214.02,29106097.14
2025-09-09 00:00:00,214.02,219.74,210.8,217.11,28765250.02
2025-09-10 00:00:00,217.11,225.95,215.02,223.94,29447276.75
2025-09-11 00:00:00,223.94,229.0,221.59,228.62,27753781.1
2025-09-12 00:00:00,228.61,244.0,228.0,242.07,35260659.79
2025-09-13 00:00:00,242.07,244.0,235.54,242.25,20094434.75
2025-09-14 00:00:00,242.24,249.55,239.07,239.63,25598571.09
2025-09-15 00:00:00,239.62,243.92,230.02,234.18,30288245.64
2025-09-16 00:00:00,234.19,240.87,231.18,236.86,21437574.53
2025-09-17 00:00:00,236.86,246.55,231.53,244.75,30359492.9
2025-09-18 00:00:00,244.74,253.49,242.48,247.34,24679081.67
2025-09-19 00:00:00,247.35,248.42,234.97,238.4,21918177.66
2025-09-20 00:00:00,238.39,241.13,236.72,239.38,9544307.63
2025-09-21 00:00:00,239.37,241.73,235.22,236.05,10023635.31
2025-09-22 00:00:00,236.04,236.87,212.29,220.28,37000069.78
2025-09-23 00:00:00,220.28,221.66,212.28,213.18,24189411.9
2025-09-24 00:00:00,213.18,216.35,204.73,211.45,26850918.06
2025-09-25 00:00:00,211.44,212.33,191.12,192.6,45553346.51
2025-09-26 00:00:00,192.6,205.34,190.72,205.01,31879000.73
2025-09-27 00:00:00,205.0,205.3,199.77,203.32,12461940.82
2025-09-28 00:00:00,203.33,210.88,197.85,210.7,15935348.05
2025-09-29 00:00:00,210.7,214.68,204.46,212.59,23187328.95
2025-09-30 00:00:00,212.59,213.52,204.17,208.6,22016808.03
2025-10-01 00:00:00,208.61,222.69,206.26,221.91,24943731.13
2025-10-02 00:00:00,221.92,234.91,219.38,234.6,26162976.53
2025-10-03 00:00:00,234.61,236.88,227.0,232.74,27208282.69
2025-10-04 00:00:00,232.74,233.98,224.0,227.72,14985651.73
2025-10-05 00:00:00,227.72,237.24,226.38,228.45,22296510.23
2025-10-06 00:00:00,228.45,237.74,227.4,232.27,22274358.57
2025-10-07 00:00:00,232.27,235.17,219.57,219.84,28149857.27
2025-10-08 00:00:00,219.84,229.69,217.2,228.95,21254576.03
2025-10-09 00:00:00,228.96,229.61,216.17,220.8,26624843.48
2025-10-10 00:00:00,220.81,224.35,141.28,187.65,62336461.14
2025-10-11 00:00:00,187.66,190.64,172.32,177.22,38039410.71
2025-10-12 00:00:00,177.23,198.83,172.6,196.88,50813259.67
2025-10-13 00:00:00,196.88,209.22,190.0,208.57,54073828.43
2025-10-14 00:00:00,208.58,211.29,190.95,202.34,53686484.62
2025-10-15 00:00:00,202.35,208.85,191.91,193.73,30102572.1
2025-10-16 00:00:00,193.73,198.34,181.93,184.76,34621319.5
2025-10-17 00:00:00,184.76,187.43,174.0,181.89,38196984.95
2025-10-18 00:00:00,181.89,188.21,181.66,187.47,13274325.61
2025-10-19 00:00:00,187.47,192.15,183.06,187.78,17127757.92
2025-10-20 00:00:00,187.78,194.44,183.68,189.63,22216680.75
2025-10-21 00:00:00,189.63,197.69,182.65,185.54,29938193.03
2025-10-22 00:00:00,185.53,187.36,176.85,180.01,28119471.47
2025-10-23 00:00:00,180.0,193.44,179.54,191.27,22737992.46
2025-10-24 00:00:00,191.27,196.8,188.66,193.5,19084590.84
2025-10-25 00:00:00,193.49,195.18,191.0,193.72,9215896.77
2025-10-26 00:00:00,193.71,202.55,191.75,199.93,14854142.62
2025-10-27 00:00:00,199.92,205.3,197.23,198.61,19527028.0
2025-10-28 00:00:00,198.6,203.89,190.02,194.05,29046736.44
2025-10-29 00:00:00,194.04,201.66,188.88,193.81,29993304.44
2025-10-30 00:00:00,193.8,198.1,178.5,184.55,36585925.49
2025-10-31 00:00:00,184.55,190.26,183.57,187.13,21420651.75
2025-11-01 00:00:00,187.12,187.47,183.58,186.29,9412110.23
2025-11-02 00:00:00,186.28,188.27,181.91,187.65,13483417.68
2025-11-03 00:00:00,187.64,189.1,163.12,165.95,40979733.21
2025-11-04 00:00:00,165.96,168.28,145.67,154.94,55237537.53
2025-11-05 00:00:00,154.95,163.88,147.2,162.28,29789109.35
2025-11-06 00:00:00,162.29,162.87,153.34,155.2,22993872.09
2025-11-07 00:00:00,155.2,164.4,149.69,161.72,26963858.08
2025-11-08 00:00:00,161.72,164.82,155.7,157.94,13874222.2
2025-11-09 00:00:00,157.94,166.55,155.01,164.45,17594695.08
2025-11-10 00:00:00,164.46,170.4,163.35,167.24,19287060.62
2025-11-11 00:00:00,167.24,171.87,153.8,154.5,25451769.98
2025-11-12 00:00:00,154.51,161.0,151.06,153.32,26217394.64
2025-11-13 00:00:00,153.32,157.159,140.94,144.62,35834364.93
2025-11-14 00:00:00,144.63,145.6,135.67,138.83,37964240.3
2025-11-15 00:00:00,138.84,144.64,138.51,139.55,13777975.62
2025-11-16 00:00:00,139.54,143.33,134.3,137.12,22672655.34
2025-11-17 00:00:00,137.12,143.3,128.7,130.9,36054320.46
2025-11-18 00:00:00,130.9,142.08,128.9,140.61,35169369.14
2025-11-19 00:00:00,140.61,142.75,130.44,136.96,29945113.97
2025-11-20 00:00:00,136.95,144.78,131.03,133.6,42924312.7
2025-11-21 00:00:00,133.61,134.99,121.02,128.61,58671644.89
2025-11-22 00:00:00,128.6,129.87,125.0,127.5,19031212.43
2025-11-23 00:00:00,127.5,133.5,127.48,130.51,19845230.25
2025-11-24 00:00:00,130.52,139.78,128.34,138.38,31355300.56
2025-11-25 00:00:00,138.38,140.45,133.0,138.9,23639157.49
2025-11-26 00:00:00,138.9,144.7,135.42,142.95,29192728.21
2025-11-27 00:00:00,142.95,144.22,140.34,140.77,14235428.36
2025-11-28 00:00:00,140.77,143.56,135.87,137.28,21255045.28
2025-11-29 00:00:00,137.28,137.99,134.61,135.84,9457379.03
2025-11-30 00:00:00,135.85,140.15,133.16,133.38,13710387.69
2025-12-01 00:00:00,133.37,133.66,123.05,126.57,31356540.0
2025-12-02 00:00:00,126.57,141.5,125.89,138.65,30153674.05
2025-12-03 00:00:00,138.65,146.04,137.71,144.62,26453181.1
2025-12-04 00:00:00,144.62,146.87,137.7,138.96,19939520.8
2025-12-05 00:00:00,138.95,140.72,130.5,133.22,23260809.49
2025-12-06 00:00:00,133.22,134.07,131.22,132.14,9334955.67
2025-12-07 00:00:00,132.13,136.33,127.55,132.16,20157230.13
2025-12-08 00:00:00,132.17,139.3,131.41,133.19,23665592.87
2025-12-09 00:00:00,133.18,144.9,131.52,137.82,28664186.12
2025-12-10 00:00:00,137.82,142.57,135.26,136.18,28095233.12
2025-12-11 00:00:00,136.18,137.76,128.91,136.36,27188703.48
2025-12-12 00:00:00,136.36,140.09,130.24,132.19,26053146.16
2025-12-13 00:00:00,132.19,134.2,131.51,133.04,8014495.61
2025-12-14 00:00:00,133.04,133.58,127.73,129.31,13324585.56
2025-12-15 00:00:00,129.31,135.4,123.53,127.73,29944265.81
2025-12-16 00:00:00,127.72,130.1,124.76,129.09,22562266.65
2025-12-17 00:00:00,129.09,133.96,121.24,123.17,35167019.64
2025-12-18 00:00:00,123.17,124.1,122.13,123.32,5197688.56
