datetime,open,high,low,close,volume
2023-08-17 09:00:00,30970.0,31860.0,28750.0,29800.0,927179.30046056
2023-08-18 09:00:00,29810.0,30430.0,28870.0,29430.0,706383.7311934
2023-08-19 09:00:00,29430.0,30600.0,29350.0,30230.0,361617.22351017
2023-08-20 09:00:00,30230.0,30360.0,29730.0,29900.0,204102.32288916
2023-08-21 09:00:00,29900.0,29900.0,28130.0,29050.0,424758.59239332
2023-08-22 09:00:00,29030.0,29190.0,26830.0,28190.0,523039.77399678
2023-08-23 09:00:00,28190.0,29580.0,27810.0,29530.0,479669.73768078
2023-08-24 09:00:00,29520.0,29750.0,28240.0,28660.0,389172.51738381
2023-08-25 09:00:00,28660.0,28660.0,27410.0,27820.0,470825.72052166
2023-08-26 09:00:00,27820.0,27820.0,27510.0,27610.0,160482.65795469
2023-08-27 09:00:00,27610.0,28410.0,27550.0,28170.0,286772.96268079
2023-08-28 09:00:00,28170.0,28190.0,27200.0,27810.0,290874.26047278
2023-08-29 09:00:00,27830.0,29840.0,27280.0,29440.0,873480.84651782
2023-08-30 09:00:00,29430.0,29750.0,28020.0,28300.0,415171.21143331
2023-08-31 09:00:00,28310.0,28670.0,26770.0,26990.0,501596.00028814
2023-09-01 09:00:00,26990.0,27220.0,26220.0,26510.0,427943.5253318
2023-09-02 09:00:00,26510.0,26960.0,26050.0,26580.0,281741.59873075
2023-09-03 09:00:00,26550.0,26790.0,26250.0,26580.0,169388.4441599
2023-09-04 09:00:00,26580.0,27150.0,26060.0,26450.0,265830.97819844
2023-09-05 09:00:00,26440.0,28060.0,25890.0,27520.0,1257617.55700475
2023-09-06 09:00:00,27520.0,27680.0,26170.0,26670.0,651655.92355512
2023-09-07 09:00:00,26690.0,27140.0,26360.0,27050.0,421153.39465744
2023-09-08 09:00:00,27020.0,27460.0,26420.0,26690.0,334924.94147617
2023-09-09 09:00:00,26690.0,26690.0,26410.0,26500.0,169573.04018759
2023-09-10 09:00:00,26500.0,26510.0,24310.0,24830.0,1381991.81636093
2023-09-11 09:00:00,24830.0,25110.0,23730.0,24180.0,1185749.79423056
2023-09-12 09:00:00,24180.0,25400.0,24000.0,24300.0,845731.34732349
2023-09-13 09:00:00,24300.0,25120.0,24060.0,24900.0,736259.29196146
2023-09-14 09:00:00,24900.0,26100.0,24860.0,25460.0,981977.04841343
2023-09-15 09:00:00,25460.0,26280.0,25190.0,25820.0,503098.72575578
2023-09-16 09:00:00,25810.0,26200.0,25530.0,25900.0,379042.66699394
2023-09-17 09:00:00,25900.0,25900.0,25210.0,25360.0,221525.64294291
2023-09-18 09:00:00,25360.0,27050.0,25110.0,26390.0,570987.95882775
2023-09-19 09:00:00,26390.0,27380.0,26260.0,26870.0,313504.02704419
2023-09-20 09:00:00,26860.0,27560.0,26650.0,27310.0,273932.58447955
2023-09-21 09:00:00,27310.0,27330.0,26200.0,26350.0,277150.02590928
2023-09-22 09:00:00,26350.0,26760.0,26000.0,26310.0,215328.47107815
2023-09-23 09:00:00,26310.0,26500.0,26120.0,26360.0,124787.15026053
2023-09-24 09:00:00,26360.0,26700.0,26030.0,26190.0,296515.23628946
2023-09-25 09:00:00,26190.0,26670.0,25870.0,26180.0,205215.44567213
2023-09-26 09:00:00,26190.0,26430.0,25600.0,25820.0,191463.21356425
2023-09-27 09:00:00,25820.0,26500.0,25620.0,26100.0,380593.25500386
2023-09-28 09:00:00,26100.0,27050.0,26050.0,27020.0,277848.91334097
2023-09-29 09:00:00,27020.0,27720.0,26880.0,27470.0,290073.48821724
2023-09-30 09:00:00,27460.0,29600.0,27250.0,28940.0,1273380.61442667
2023-10-01 09:00:00,28940.0,32980.0,28620.0,32260.0,2454821.21431754
2023-10-02 09:00:00,32270.0,33580.0,31200.0,31770.0,1886395.28062091
2023-10-03 09:00:00,31760.0,34210.0,31510.0,32020.0,1966300.38647189
2023-10-04 09:00:00,32020.0,32420.0,30730.0,31310.0,692489.68018367
2023-10-05 09:00:00,31310.0,32170.0,30650.0,30820.0,771107.62162057
2023-10-06 09:00:00,30860.0,32150.0,30800.0,31640.0,599375.80047925
2023-10-07 09:00:00,31680.0,32830.0,31340.0,31570.0,441524.15456958
2023-10-08 09:00:00,31580.0,32070.0,31350.0,31560.0,253200.18306501
2023-10-09 09:00:00,31560.0,31800.0,29650.0,30110.0,552959.59534158
2023-10-10 09:00:00,30150.0,30640.0,29630.0,30140.0,427480.95157707
2023-10-11 09:00:00,30150.0,30530.0,29580.0,30080.0,524266.6715881
2023-10-12 09:00:00,30060.0,30100.0,28810.0,29270.0,483568.28497098
2023-10-13 09:00:00,29250.0,30440.0,28980.0,30070.0,403953.83371895
2023-10-14 09:00:00,30050.0,30650.0,29990.0,30110.0,298743.38832781
2023-10-15 09:00:00,30100.0,30370.0,29620.0,29940.0,346889.76221448
2023-10-16 09:00:00,29960.0,33550.0,29910.0,32550.0,1501543.81924937
2023-10-17 09:00:00,32550.0,33410.0,32000.0,32590.0,886896.97944869
2023-10-18 09:00:00,32590.0,33230.0,31900.0,31970.0,669833.45485824
2023-10-19 09:00:00,31970.0,35000.0,31670.0,33870.0,2006957.459562
2023-10-20 09:00:00,33860.0,37200.0,33550.0,36650.0,1895331.02914198
2023-10-21 09:00:00,36640.0,40920.0,36120.0,39570.0,2267802.57701072
2023-10-22 09:00:00,39560.0,40540.0,37980.0,39060.0,1290456.49318436
2023-10-23 09:00:00,39060.0,43800.0,38770.0,42630.0,2559746.63364579
2023-10-24 09:00:00,42630.0,43700.0,39720.0,40590.0,2058358.91319511
2023-10-25 09:00:00,40600.0,45800.0,40450.0,43740.0,3080469.61488613
2023-10-26 09:00:00,43730.0,44850.0,41590.0,44200.0,1573153.51361376
2023-10-27 09:00:00,44230.0,44990.0,42500.0,43060.0,1045096.98485313
2023-10-28 09:00:00,43100.0,44200.0,42720.0,43050.0,602124.41278374
2023-10-29 09:00:00,43050.0,44980.0,42710.0,44510.0,610146.09014435
2023-10-30 09:00:00,44510.0,48000.0,44030.0,47360.0,1368406.48977869
2023-10-31 09:00:00,47360.0,52450.0,47240.0,52130.0,2000523.34706213
2023-11-01 09:00:00,52150.0,63490.0,51490.0,56040.0,4613985.35876953
2023-11-02 09:00:00,56020.0,61440.0,53500.0,56770.0,3899840.35283905
2023-11-03 09:00:00,56780.0,56780.0,51670.0,53110.0,3113056.51112953
2023-11-04 09:00:00,53110.0,57630.0,52520.0,56900.0,2896810.60494306
2023-11-05 09:00:00,56880.0,57780.0,54210.0,55270.0,1495130.71102043
2023-11-06 09:00:00,55310.0,56300.0,52970.0,56260.0,1333986.09867354
2023-11-07 09:00:00,56260.0,59550.0,53860.0,57520.0,1605022.50886494
2023-11-08 09:00:00,57520.0,58550.0,56460.0,57400.0,1102922.50154913
2023-11-09 09:00:00,57400.0,66140.0,56800.0,61490.0,4152166.89442645
2023-11-10 09:00:00,61470.0,77550.0,60920.0,76240.0,4825865.28006077
2023-11-11 09:00:00,76240.0,89070.0,72350.0,76070.0,6384611.32700784
2023-11-12 09:00:00,76070.0,83900.0,73900.0,78080.0,4112022.14510664
2023-11-13 09:00:00,78010.0,81460.0,70750.0,70980.0,2676629.62604449
2023-11-14 09:00:00,70930.0,77960.0,70400.0,76160.0,3683715.82010093
2023-11-15 09:00:00,76160.0,88900.0,74500.0,87350.0,4132152.7524918
2023-11-16 09:00:00,87350.0,92260.0,78150.0,80840.0,4240331.87464985
2023-11-17 09:00:00,80840.0,84660.0,73430.0,79020.0,3401360.34311316
2023-11-18 09:00:00,79020.0,79630.0,73890.0,78710.0,1430218.69933059
2023-11-19 09:00:00,78760.0,83100.0,76200.0,81490.0,1865231.25523829
2023-11-20 09:00:00,81560.0,82000.0,75500.0,75890.0,1665422.17993863
2023-11-21 09:00:00,75890.0,76720.0,69600.0,70110.0,2215530.56820638
2023-11-22 09:00:00,70110.0,78900.0,70000.0,77030.0,1604348.90414009
2023-11-23 09:00:00,77030.0,79800.0,75240.0,75740.0,1470910.55549944
2023-11-24 09:00:00,75750.0,78700.0,75270.0,76200.0,1116104.58103446
2023-11-25 09:00:00,76190.0,80190.0,75110.0,78640.0,1129762.54735763
2023-11-26 09:00:00,78620.0,79010.0,75730.0,77230.0,668199.40895615
2023-11-27 09:00:00,77220.0,77880.0,72550.0,74340.0,929923.94092665
2023-11-28 09:00:00,74340.0,78210.0,72600.0,77710.0,1041869.28791467
2023-11-29 09:00:00,77710.0,82450.0,77200.0,79450.0,1688433.96472252
2023-11-30 09:00:00,79450.0,82650.0,78530.0,79530.0,1067095.26694206
2023-12-01 09:00:00,79530.0,82650.0,78630.0,80030.0,958667.69702267
2023-12-02 09:00:00,80030.0,85240.0,79950.0,84900.0,950816.11970137
2023-12-03 09:00:00,84900.0,87400.0,83550.0,84610.0,1109917.09467695
2023-12-04 09:00:00,84610.0,87310.0,81500.0,83380.0,1801322.07298348
2023-12-05 09:00:00,83380.0,84860.0,80010.0,83390.0,1380154.45187952
2023-12-06 09:00:00,83390.0,91560.0,83350.0,85330.0,2961639.45843173
2023-12-07 09:00:00,85330.0,94980.0,85020.0,92840.0,2274916.88300482
2023-12-08 09:00:00,92830.0,103000.0,92830.0,102150.0,3300591.12722647
2023-12-09 09:00:00,102200.0,106100.0,99050.0,99440.0,1797213.30950816
2023-12-10 09:00:00,99440.0,102300.0,96690.0,102250.0,1055450.37500885
2023-12-11 09:00:00,102250.0,102500.0,91500.0,96990.0,2513464.91556447
2023-12-12 09:00:00,96990.0,100000.0,91800.0,95210.0,1908683.51047553
2023-12-13 09:00:00,95220.0,99900.0,89850.0,97260.0,1511296.74464453
2023-12-14 09:00:00,97270.0,103850.0,95500.0,103200.0,1539008.15551367
2023-12-15 09:00:00,103200.0,109000.0,99860.0,100450.0,1565784.2808204
2023-12-16 09:00:00,100450.0,105600.0,98400.0,101100.0,956835.80192453
2023-12-17 09:00:00,101100.0,102350.0,96900.0,97080.0,808235.02993949
2023-12-18 09:00:00,97080.0,102550.0,91320.0,101300.0,1582798.17352464
2023-12-19 09:00:00,101300.0,103700.0,98310.0,100000.0,873982.39633976
2023-12-20 09:00:00,100000.0,113750.0,99860.0,111650.0,1548475.90709611
2023-12-21 09:00:00,111700.0,129400.0,110250.0,127300.0,2237143.80455101
2023-12-22 09:00:00,127300.0,135300.0,122750.0,132800.0,3118089.26727876
2023-12-23 09:00:00,132700.0,149100.0,126350.0,146100.0,1969124.24447455
2023-12-24 09:00:00,146100.0,159800.0,145300.0,151650.0,3053783.94493094
2023-12-25 09:00:00,151550.0,167550.0,145550.0,161200.0,2875278.95118544
2023-12-26 09:00:00,161100.0,161900.0,139500.0,150850.0,3073379.02124726
2023-12-27 09:00:00,150850.0,154650.0,140000.0,142650.0,2129078.22169735
2023-12-28 09:00:00,142700.0,146300.0,130200.0,136100.0,2334712.72404011
2023-12-29 09:00:00,136150.0,146250.0,133000.0,142500.0,2455418.97440187
2023-12-30 09:00:00,142450.0,143850.0,136000.0,137050.0,913218.61292194
2023-12-31 09:00:00,137000.0,140950.0,133850.0,137400.0,786396.25752093
2024-01-01 09:00:00,137300.0,146250.0,136750.0,146250.0,931489.49360081
2024-01-02 09:00:00,146250.0,155600.0,142200.0,143000.0,1602397.78285416
2024-01-03 09:00:00,143000.0,146750.0,110650.0,134800.0,3085377.36383415
2024-01-04 09:00:00,134750.0,144850.0,130200.0,141200.0,1528885.15534026
2024-01-05 09:00:00,141300.0,141800.0,129700.0,134450.0,1180718.41537495
2024-01-06 09:00:00,134450.0,135050.0,123900.0,126600.0,1070702.4183804
2024-01-07 09:00:00,126550.0,130150.0,117700.0,120550.0,1138921.36405628
2024-01-08 09:00:00,120600.0,134300.0,114100.0,131450.0,2785148.82212501
2024-01-09 09:00:00,131450.0,140900.0,127000.0,133700.0,2600645.12483255
2024-01-10 09:00:00,133650.0,143700.0,124200.0,138950.0,2843610.53938412
2024-01-11 09:00:00,138900.0,145800.0,133450.0,137000.0,2260103.02893225
2024-01-12 09:00:00,137050.0,137700.0,122400.0,127850.0,1394414.74736096
2024-01-13 09:00:00,127850.0,133400.0,122400.0,131850.0,778745.39034067
2024-01-14 09:00:00,131800.0,140750.0,128600.0,128750.0,1101476.45460973
2024-01-15 09:00:00,128950.0,133000.0,128100.0,129750.0,591820.78743297
2024-01-16 09:00:00,129700.0,135300.0,129700.0,134000.0,621736.58887372
2024-01-17 09:00:00,133800.0,141000.0,132750.0,140650.0,1308640.91293016
2024-01-18 09:00:00,140500.0,142700.0,128000.0,131000.0,1051551.27385975
2024-01-19 09:00:00,131000.0,131850.0,121350.0,129900.0,1020996.08492159
2024-01-20 09:00:00,129900.0,130300.0,124800.0,128150.0,334725.01727717
2024-01-21 09:00:00,128150.0,129600.0,125400.0,125800.0,267967.99168593
2024-01-22 09:00:00,125800.0,126800.0,115050.0,116050.0,870247.47479868
2024-01-23 09:00:00,116050.0,119000.0,109000.0,117200.0,1260234.16901466
2024-01-24 09:00:00,117150.0,123200.0,114700.0,122100.0,870651.25355713
2024-01-25 09:00:00,122150.0,124150.0,117700.0,119850.0,612027.87029772
2024-01-26 09:00:00,119900.0,128950.0,118700.0,127050.0,826936.77668017
2024-01-27 09:00:00,127050.0,130350.0,125050.0,129900.0,464898.22079448
2024-01-28 09:00:00,129850.0,136900.0,128650.0,132000.0,864452.38016531
2024-01-29 09:00:00,132000.0,139000.0,130750.0,138800.0,863138.52980525
2024-01-30 09:00:00,138750.0,145100.0,137850.0,139200.0,1112341.75875343
2024-01-31 09:00:00,139200.0,140550.0,132800.0,133950.0,925479.12979028
2024-02-01 09:00:00,133950.0,134700.0,128550.0,134350.0,715532.04742828
2024-02-02 09:00:00,134350.0,140400.0,133700.0,138000.0,747339.70791554
2024-02-03 09:00:00,138000.0,138900.0,133300.0,135000.0,378584.48431671
2024-02-04 09:00:00,135050.0,135750.0,131650.0,131900.0,332219.18765728
2024-02-05 09:00:00,131850.0,135400.0,129950.0,131950.0,481062.69475844
2024-02-06 09:00:00,131850.0,133650.0,128750.0,132400.0,412921.88678132
2024-02-07 09:00:00,132400.0,137900.0,130150.0,137150.0,385733.63576099
2024-02-08 09:00:00,137150.0,142850.0,137000.0,140550.0,714143.75927278
2024-02-09 09:00:00,140600.0,147550.0,140500.0,144350.0,817771.09427983
2024-02-10 09:00:00,144300.0,150000.0,144300.0,147350.0,667833.28823452
2024-02-11 09:00:00,147350.0,149100.0,145200.0,145400.0,515475.66519861
2024-02-12 09:00:00,145400.0,150500.0,140750.0,149850.0,824796.31556792
2024-02-13 09:00:00,149850.0,154950.0,147600.0,152550.0,1053685.1311603
2024-02-14 09:00:00,152550.0,160000.0,150000.0,158500.0,821098.51201582
2024-02-15 09:00:00,158500.0,160950.0,153250.0,155950.0,837444.81943935
2024-02-16 09:00:00,155950.0,156850.0,150150.0,152750.0,564128.79458519
2024-02-17 09:00:00,152750.0,154200.0,146450.0,150850.0,496506.6637217
2024-02-18 09:00:00,150800.0,156500.0,148350.0,154750.0,456828.91082081
2024-02-19 09:00:00,154750.0,158350.0,153550.0,154550.0,477904.03446313
2024-02-20 09:00:00,154700.0,155450.0,146500.0,149500.0,664568.0254477
2024-02-21 09:00:00,149500.0,150000.0,141500.0,146650.0,537685.00444089
2024-02-22 09:00:00,146650.0,148850.0,141900.0,142050.0,359644.13653052
2024-02-23 09:00:00,142150.0,143800.0,138500.0,139400.0,324036.81175627
2024-02-24 09:00:00,139400.0,144400.0,137400.0,143600.0,326844.31886346
2024-02-25 09:00:00,143500.0,143900.0,140750.0,142550.0,203143.00418319
2024-02-26 09:00:00,142500.0,151850.0,138600.0,150550.0,592552.97172067
2024-02-27 09:00:00,150500.0,153900.0,146400.0,149300.0,819075.18073362
2024-02-28 09:00:00,149300.0,167400.0,148050.0,167300.0,1592010.86465207
2024-02-29 09:00:00,167300.0,188000.0,163850.0,176600.0,2030146.48513031
2024-03-01 09:00:00,176450.0,194100.0,176450.0,181700.0,1496029.7653637
2024-03-02 09:00:00,181700.0,184850.0,178400.0,181300.0,894369.10084684
2024-03-03 09:00:00,181300.0,183900.0,173000.0,181600.0,841057.30120098
2024-03-04 09:00:00,181600.0,188150.0,178700.0,186500.0,1153936.58784937
2024-03-05 09:00:00,186450.0,202100.0,168000.0,179450.0,2314847.60680141
2024-03-06 09:00:00,179600.0,189100.0,168950.0,184950.0,1215042.75358055
2024-03-07 09:00:00,184600.0,209850.0,184000.0,202350.0,1965471.67346051
2024-03-08 09:00:00,202350.0,215050.0,200550.0,204750.0,1117499.6653042
2024-03-09 09:00:00,204750.0,209850.0,200800.0,202500.0,460738.92740034
2024-03-10 09:00:00,202500.0,208050.0,200250.0,204500.0,407178.0303643
2024-03-11 09:00:00,204450.0,210900.0,193650.0,207000.0,847742.87755333
2024-03-12 09:00:00,206900.0,218050.0,204050.0,213750.0,913567.76164961
2024-03-13 09:00:00,213800.0,237800.0,210000.0,233300.0,881700.09281964
2024-03-14 09:00:00,233300.0,257500.0,229850.0,253850.0,1800822.6552602
2024-03-15 09:00:00,253900.0,285100.0,238200.0,267600.0,4972405.19057842
2024-03-16 09:00:00,267700.0,288000.0,258700.0,269700.0,2782579.25787579
2024-03-17 09:00:00,269700.0,298400.0,260650.0,295100.0,2570645.41199711
2024-03-18 09:00:00,295100.0,307500.0,283200.0,287250.0,2124668.8890128
2024-03-19 09:00:00,287350.0,292000.0,247800.0,253400.0,3687145.16110623
2024-03-20 09:00:00,253650.0,285900.0,240650.0,282250.0,3299998.06459895
2024-03-21 09:00:00,282250.0,287200.0,258050.0,262050.0,1509052.322775
2024-03-22 09:00:00,262050.0,265000.0,246600.0,257350.0,1023166.6848532
2024-03-23 09:00:00,257350.0,260450.0,250100.0,251550.0,702879.80323111
2024-03-24 09:00:00,251550.0,269000.0,250050.0,264050.0,655289.93657313
2024-03-25 09:00:00,264050.0,277550.0,260000.0,268350.0,1004299.21834357
2024-03-26 09:00:00,268350.0,277400.0,266400.0,272350.0,640946.54165327
2024-03-27 09:00:00,272250.0,274500.0,260100.0,268050.0,669996.69736121
2024-03-28 09:00:00,268050.0,272300.0,260450.0,270500.0,504701.73742605
2024-03-29 09:00:00,270450.0,275500.0,262450.0,274250.0,487076.7084224
2024-03-30 09:00:00,274100.0,285500.0,271800.0,278950.0,624185.99235759
2024-03-31 09:00:00,278950.0,288050.0,277500.0,287200.0,335533.28490306
2024-04-01 09:00:00,287200.0,290000.0,270450.0,276700.0,584626.12188477
2024-04-02 09:00:00,276700.0,276750.0,258450.0,266350.0,640659.67964715
2024-04-03 09:00:00,266350.0,279800.0,259000.0,270850.0,617248.25001358
2024-04-04 09:00:00,270850.0,275500.0,264400.0,267950.0,437003.48717255
2024-04-05 09:00:00,267950.0,268850.0,247150.0,253250.0,669861.54928124
2024-04-06 09:00:00,253250.0,258450.0,251150.0,256950.0,288184.93708095
2024-04-07 09:00:00,256700.0,261650.0,254550.0,257200.0,255932.93675157
2024-04-08 09:00:00,257300.0,262500.0,251700.0,257600.0,502698.31864334
2024-04-09 09:00:00,257600.0,258100.0,243700.0,247950.0,466523.02275404
2024-04-10 09:00:00,247900.0,251000.0,235000.0,247350.0,409702.28748792
2024-04-11 09:00:00,247300.0,252500.0,243550.0,247100.0,280467.13596342
2024-04-12 09:00:00,247400.0,250800.0,219300.0,228050.0,506084.15396853
2024-04-13 09:00:00,228050.0,230000.0,189000.0,210250.0,1201557.06758717
2024-04-14 09:00:00,210300.0,230800.0,200000.0,228200.0,1069036.07359876
2024-04-15 09:00:00,228100.0,233000.0,205550.0,211100.0,881802.01209263
2024-04-16 09:00:00,211300.0,213050.0,193000.0,203850.0,904952.467062
2024-04-17 09:00:00,203850.0,212350.0,192000.0,196800.0,921397.40995471
2024-04-18 09:00:00,196850.0,211500.0,189500.0,208850.0,995747.61011033
2024-04-19 09:00:00,208850.0,215350.0,190600.0,208200.0,1263913.95244766
2024-04-20 09:00:00,208200.0,222100.0,205250.0,220750.0,475893.77857268
2024-04-21 09:00:00,220750.0,224400.0,215500.0,217300.0,389337.66115487
2024-04-22 09:00:00,217350.0,229550.0,215050.0,227950.0,475433.19860309
2024-04-23 09:00:00,228100.0,231550.0,221650.0,223950.0,429891.09323617
2024-04-24 09:00:00,224000.0,229950.0,212300.0,214950.0,477547.39563193
2024-04-25 09:00:00,214950.0,217700.0,206050.0,208250.0,416138.91551912
2024-04-26 09:00:00,208250.0,209600.0,200450.0,201000.0,300665.8480522
2024-04-27 09:00:00,201000.0,205450.0,194200.0,203700.0,320229.57031305
2024-04-28 09:00:00,203700.0,208450.0,196550.0,198050.0,226294.17944818
2024-04-29 09:00:00,198000.0,199450.0,191300.0,197050.0,353732.59101493
2024-04-30 09:00:00,197250.0,199900.0,174800.0,182000.0,682336.91743025
2024-05-01 09:00:00,182000.0,194150.0,167800.0,192550.0,1167308.09137478
2024-05-02 09:00:00,192550.0,198500.0,180400.0,193400.0,884842.9157693
2024-05-03 09:00:00,193400.0,205500.0,192400.0,203750.0,857259.76432788
2024-05-04 09:00:00,203750.0,210500.0,200050.0,206450.0,436874.31027119
2024-05-05 09:00:00,206450.0,208200.0,201000.0,204900.0,266387.94119618
2024-05-06 09:00:00,205150.0,219550.0,204900.0,214750.0,789866.33884769
2024-05-07 09:00:00,214500.0,222650.0,208200.0,208350.0,621100.12153496
2024-05-08 09:00:00,208350.0,211300.0,197250.0,199400.0,624676.99318974
2024-05-09 09:00:00,199400.0,214050.0,197000.0,213000.0,482099.46254568
2024-05-10 09:00:00,213000.0,216500.0,204700.0,206150.0,558153.27737892
2024-05-11 09:00:00,206150.0,208100.0,201550.0,205050.0,247937.06765321
2024-05-12 09:00:00,205050.0,208100.0,201500.0,202150.0,204021.24591242
2024-05-13 09:00:00,202150.0,210000.0,193850.0,206050.0,588059.56486781
2024-05-14 09:00:00,206050.0,208000.0,199150.0,199850.0,376247.54372789
2024-05-15 09:00:00,199850.0,220850.0,198650.0,220800.0,583823.10796529
2024-05-16 09:00:00,220500.0,227950.0,218650.0,221650.0,625118.68463577
2024-05-17 09:00:00,221600.0,237250.0,221550.0,234450.0,550047.09810038
2024-05-18 09:00:00,234550.0,244150.0,233350.0,239900.0,456774.61751552
2024-05-19 09:00:00,239900.0,243450.0,231000.0,236500.0,539255.06396216
2024-05-20 09:00:00,236500.0,258100.0,233200.0,254450.0,825349.34452348
2024-05-21 09:00:00,254450.0,257750.0,241100.0,246000.0,782925.107083
2024-05-22 09:00:00,246000.0,251950.0,239050.0,244300.0,655644.66185129
2024-05-23 09:00:00,244250.0,254750.0,233350.0,246200.0,980323.8134704
2024-05-24 09:00:00,246300.0,246300.0,228050.0,233200.0,954230.42938192
2024-05-25 09:00:00,233200.0,236600.0,230400.0,233800.0,383749.30656007
2024-05-26 09:00:00,233800.0,233800.0,225500.0,228000.0,443198.37430393
2024-05-27 09:00:00,228000.0,237350.0,227800.0,235500.0,494512.47694671
2024-05-28 09:00:00,235500.0,239650.0,228850.0,233350.0,548175.01937293
2024-05-29 09:00:00,233550.0,239500.0,231650.0,233750.0,431757.97380344
2024-05-30 09:00:00,233750.0,238750.0,228400.0,232100.0,358626.0992273
2024-05-31 09:00:00,232000.0,237750.0,229750.0,231900.0,272891.51087211
2024-06-01 09:00:00,231900.0,234550.0,231850.0,232700.0,92800.52200165
2024-06-02 09:00:00,232600.0,233500.0,227450.0,228750.0,169912.10918493
2024-06-03 09:00:00,228850.0,232700.0,226800.0,230000.0,229887.81178885
2024-06-04 09:00:00,229900.0,237500.0,228950.0,237300.0,220962.93486304
2024-06-05 09:00:00,237300.0,242350.0,236500.0,239900.0,269344.97178625
2024-06-06 09:00:00,239900.0,240850.0,233900.0,236200.0,205526.72791917
2024-06-07 09:00:00,236450.0,239500.0,222200.0,229600.0,312245.62291493
2024-06-08 09:00:00,229600.0,230550.0,223000.0,223550.0,185333.63647101
2024-06-09 09:00:00,223600.0,229300.0,221550.0,227950.0,136824.68068743
2024-06-10 09:00:00,227950.0,228100.0,220450.0,222900.0,188964.96778797
2024-06-11 09:00:00,222700.0,223650.0,206100.0,211800.0,428757.56287197
2024-06-12 09:00:00,211750.0,227500.0,205550.0,218200.0,523900.11003814
2024-06-13 09:00:00,218200.0,218350.0,207150.0,208950.0,341180.97094715
2024-06-14 09:00:00,208900.0,210950.0,200050.0,203900.0,292805.80793425
2024-06-15 09:00:00,203900.0,206500.0,202700.0,206350.0,115794.95099658
2024-06-16 09:00:00,206300.0,213850.0,202850.0,213650.0,159289.84461806
2024-06-17 09:00:00,213700.0,214000.0,197350.0,201550.0,473984.66409866
2024-06-18 09:00:00,201800.0,202450.0,183500.0,193400.0,659574.78823985
2024-06-19 09:00:00,193400.0,199850.0,190150.0,191250.0,426776.0049216
2024-06-20 09:00:00,191200.0,198850.0,187100.0,189200.0,630498.30060504
2024-06-21 09:00:00,189200.0,190850.0,182200.0,189500.0,467815.85652488
2024-06-22 09:00:00,189500.0,193100.0,187550.0,189200.0,172036.59414355
2024-06-23 09:00:00,189200.0,191000.0,181000.0,181300.0,201726.48880276
2024-06-24 09:00:00,181350.0,188000.0,173000.0,187400.0,684740.09440457
2024-06-25 09:00:00,187450.0,197250.0,185000.0,193200.0,431210.01888692
2024-06-26 09:00:00,193200.0,198450.0,190750.0,193450.0,302564.05775753
2024-06-27 09:00:00,193250.0,212450.0,190450.0,210750.0,683532.613902
2024-06-28 09:00:00,210750.0,212000.0,196000.0,197350.0,494734.7104646
2024-06-29 09:00:00,197450.0,201500.0,196750.0,197350.0,202230.13293457
2024-06-30 09:00:00,197500.0,206550.0,193000.0,205400.0,287217.6296589
2024-07-01 09:00:00,205400.0,209500.0,204200.0,205900.0,295947.9023146
2024-07-02 09:00:00,205750.0,217900.0,205200.0,216200.0,389065.1678512
2024-07-03 09:00:00,216200.0,217250.0,198050.0,199650.0,712555.69201618
2024-07-04 09:00:00,199650.0,202150.0,182600.0,183550.0,947534.86967536
2024-07-05 09:00:00,183550.0,194550.0,175000.0,192150.0,1321233.88955632
2024-07-06 09:00:00,192150.0,205000.0,188400.0,203400.0,542615.52382808
2024-07-07 09:00:00,203400.0,204000.0,186800.0,187200.0,510382.45352825
2024-07-08 09:00:00,187200.0,201500.0,183000.0,198600.0,916221.4073561
2024-07-09 09:00:00,198550.0,203700.0,194300.0,200000.0,551538.79698211
2024-07-10 09:00:00,200000.0,205950.0,196800.0,201000.0,490299.2452192
2024-07-11 09:00:00,201000.0,205450.0,192100.0,192200.0,619693.84337529
2024-07-12 09:00:00,192200.0,197600.0,189950.0,196250.0,403082.88909375
2024-07-13 09:00:00,196200.0,201050.0,194300.0,198750.0,297534.58797587
2024-07-14 09:00:00,198650.0,208550.0,198600.0,207450.0,444094.62433578
2024-07-15 09:00:00,207450.0,224650.0,206500.0,224050.0,566851.35499642
2024-07-16 09:00:00,223950.0,227200.0,213600.0,224300.0,715839.8864549
2024-07-17 09:00:00,224300.0,228300.0,216800.0,217450.0,504328.61591122
2024-07-18 09:00:00,217250.0,226400.0,217150.0,223600.0,387229.09123636
2024-07-19 09:00:00,223450.0,240000.0,218700.0,235950.0,753911.68405112
2024-07-20 09:00:00,235900.0,245500.0,235150.0,243150.0,434312.92899606
2024-07-21 09:00:00,243150.0,257950.0,239850.0,257100.0,582851.79998024
2024-07-22 09:00:00,257100.0,257900.0,247250.0,249800.0,543345.27909338
2024-07-23 09:00:00,249800.0,252650.0,239800.0,242200.0,515456.44290062
2024-07-24 09:00:00,242250.0,254450.0,238150.0,249100.0,541755.45242759
2024-07-25 09:00:00,249100.0,251000.0,232650.0,241550.0,909971.60683888
2024-07-26 09:00:00,241550.0,256250.0,241250.0,255200.0,531218.42755802
2024-07-27 09:00:00,255250.0,262500.0,248900.0,255350.0,744921.69565717
