datetime,open,high,low,close,volume
2023-10-13 01:00:00,2112000.0,2115000.0,2087000.0,2101000.0,1587.48278523
2023-10-13 05:00:00,2101000.0,2117000.0,2095000.0,2115000.0,1007.81087119
2023-10-13 09:00:00,2115000.0,2127000.0,2111000.0,2114000.0,1164.22570289
2023-10-13 13:00:00,2112000.0,2138000.0,2112000.0,2128000.0,1075.77484236
2023-10-13 17:00:00,2128000.0,2135000.0,2121000.0,2129000.0,960.78832295
2023-10-13 21:00:00,2129000.0,2138000.0,2119000.0,2120000.0,905.69148226
2023-10-14 01:00:00,2120000.0,2131000.0,2120000.0,2127000.0,350.31697387
2023-10-14 05:00:00,2125000.0,2159000.0,2123000.0,2134000.0,1183.24217082
2023-10-14 09:00:00,2134000.0,2143000.0,2134000.0,2141000.0,778.11558247
2023-10-14 13:00:00,2140000.0,2142000.0,2129000.0,2133000.0,733.94446943
2023-10-14 17:00:00,2132000.0,2133000.0,2127000.0,2129000.0,765.76515716
2023-10-14 21:00:00,2128000.0,2140000.0,2126000.0,2138000.0,873.37799101
2023-10-15 01:00:00,2138000.0,2141000.0,2129000.0,2130000.0,692.23932795
2023-10-15 05:00:00,2130000.0,2139000.0,2128000.0,2131000.0,652.68235993
2023-10-15 09:00:00,2130000.0,2140000.0,2123000.0,2130000.0,1037.04845122
2023-10-15 13:00:00,2131000.0,2133000.0,2126000.0,2132000.0,576.8582608
2023-10-15 17:00:00,2130000.0,2136000.0,2129000.0,2130000.0,475.73976807
2023-10-15 21:00:00,2129000.0,2134000.0,2120000.0,2128000.0,1325.64679223
2023-10-16 01:00:00,2128000.0,2138000.0,2120000.0,2131000.0,320.27517726
2023-10-16 05:00:00,2130000.0,2139000.0,2120000.0,2127000.0,751.87392434
2023-10-16 09:00:00,2128000.0,2139000.0,2122000.0,2134000.0,1482.91264975
2023-10-16 13:00:00,2134000.0,2168000.0,2129000.0,2156000.0,3459.32329016
2023-10-16 17:00:00,2153000.0,2161000.0,2145000.0,2156000.0,1728.31218141
2023-10-16 21:00:00,2155000.0,2223000.0,2133000.0,2146000.0,9872.60001418
2023-10-17 01:00:00,2147000.0,2175000.0,2144000.0,2159000.0,1160.88809879
2023-10-17 05:00:00,2158000.0,2177000.0,2146000.0,2172000.0,1285.83218852
2023-10-17 09:00:00,2172000.0,2176000.0,2157000.0,2159000.0,1624.41301765
2023-10-17 13:00:00,2158000.0,2162000.0,2150000.0,2158000.0,1443.68630375
2023-10-17 17:00:00,2157000.0,2168000.0,2154000.0,2156000.0,1388.54517669
2023-10-17 21:00:00,2156000.0,2158000.0,2135000.0,2149000.0,3093.83806118
2023-10-18 01:00:00,2149000.0,2154000.0,2121000.0,2136000.0,1250.23773353
2023-10-18 05:00:00,2136000.0,2137000.0,2125000.0,2129000.0,1160.36558697
2023-10-18 09:00:00,2129000.0,2143000.0,2127000.0,2137000.0,2119.42329983
2023-10-18 13:00:00,2136000.0,2150000.0,2132000.0,2141000.0,1989.07917547
2023-10-18 17:00:00,2139000.0,2160000.0,2139000.0,2154000.0,1706.35426368
2023-10-18 21:00:00,2154000.0,2157000.0,2143000.0,2145000.0,1502.58992304
2023-10-19 01:00:00,2147000.0,2151000.0,2136000.0,2137000.0,938.45278047
2023-10-19 05:00:00,2136000.0,2139000.0,2127000.0,2138000.0,1243.76644348
2023-10-19 09:00:00,2138000.0,2147000.0,2114000.0,2121000.0,2876.09833645
2023-10-19 13:00:00,2120000.0,2124000.0,2113000.0,2121000.0,1706.89989007
2023-10-19 17:00:00,2121000.0,2130000.0,2112000.0,2123000.0,1547.63280495
2023-10-19 21:00:00,2123000.0,2131000.0,2117000.0,2125000.0,1737.32124721
2023-10-20 01:00:00,2123000.0,2140000.0,2122000.0,2134000.0,808.68707425
2023-10-20 05:00:00,2134000.0,2138000.0,2124000.0,2129000.0,1498.2145388
2023-10-20 09:00:00,2129000.0,2165000.0,2120000.0,2153000.0,4157.52235569
2023-10-20 13:00:00,2153000.0,2155000.0,2139000.0,2149000.0,2289.54268227
2023-10-20 17:00:00,2147000.0,2200000.0,2145000.0,2186000.0,6011.37032522
2023-10-20 21:00:00,2186000.0,2189000.0,2163000.0,2175000.0,2989.63280719
2023-10-21 01:00:00,2174000.0,2180000.0,2168000.0,2178000.0,936.13468461
2023-10-21 05:00:00,2178000.0,2182000.0,2173000.0,2176000.0,669.67075007
2023-10-21 09:00:00,2176000.0,2181000.0,2159000.0,2168000.0,1660.08815383
2023-10-21 13:00:00,2168000.0,2177000.0,2166000.0,2176000.0,1000.1376431
2023-10-21 17:00:00,2176000.0,2184000.0,2172000.0,2182000.0,1072.155294
2023-10-21 21:00:00,2183000.0,2200000.0,2172000.0,2200000.0,2356.8621932
2023-10-22 01:00:00,2200000.0,2212000.0,2189000.0,2203000.0,1501.51809132
2023-10-22 05:00:00,2201000.0,2204000.0,2194000.0,2199000.0,710.7046292
2023-10-22 09:00:00,2199000.0,2214000.0,2194000.0,2202000.0,1583.2208134
2023-10-22 13:00:00,2200000.0,2221000.0,2198000.0,2199000.0,2361.60924373
2023-10-22 17:00:00,2199000.0,2208000.0,2192000.0,2200000.0,1411.44622288
2023-10-22 21:00:00,2200000.0,2209000.0,2192000.0,2196000.0,1125.29518482
2023-10-23 01:00:00,2195000.0,2211000.0,2194000.0,2208000.0,531.12136105
2023-10-23 05:00:00,2205000.0,2244000.0,2205000.0,2236000.0,2277.86508353
2023-10-23 09:00:00,2235000.0,2293000.0,2234000.0,2285000.0,5097.81514749
2023-10-23 13:00:00,2285000.0,2293000.0,2256000.0,2262000.0,3513.41904044
2023-10-23 17:00:00,2260000.0,2269000.0,2242000.0,2260000.0,2409.68888459
2023-10-23 21:00:00,2260000.0,2273000.0,2245000.0,2257000.0,2173.3314929
2023-10-24 01:00:00,2257000.0,2298000.0,2252000.0,2295000.0,2216.47382578
2023-10-24 05:00:00,2293000.0,2395000.0,2289000.0,2361000.0,12057.77815382
2023-10-24 09:00:00,2361000.0,2484000.0,2345000.0,2409000.0,19843.4248907
2023-10-24 13:00:00,2409000.0,2463000.0,2395000.0,2415000.0,9108.05796851
2023-10-24 17:00:00,2415000.0,2469000.0,2413000.0,2463000.0,6322.17392566
2023-10-24 21:00:00,2463000.0,2475000.0,2375000.0,2392000.0,8589.82358423
2023-10-25 01:00:00,2392000.0,2420000.0,2371000.0,2389000.0,1989.38972741
2023-10-25 05:00:00,2388000.0,2411000.0,2372000.0,2399000.0,2806.27712457
2023-10-25 09:00:00,2399000.0,2434000.0,2397000.0,2414000.0,3203.46318528
2023-10-25 13:00:00,2414000.0,2424000.0,2387000.0,2396000.0,3338.50429079
2023-10-25 17:00:00,2395000.0,2414000.0,2383000.0,2410000.0,3033.57072094
2023-10-25 21:00:00,2409000.0,2447000.0,2408000.0,2435000.0,4413.32216723
2023-10-26 01:00:00,2435000.0,2444000.0,2405000.0,2415000.0,2373.84376723
2023-10-26 05:00:00,2413000.0,2424000.0,2403000.0,2409000.0,1502.58331805
2023-10-26 09:00:00,2410000.0,2453000.0,2406000.0,2453000.0,3702.37622525
2023-10-26 13:00:00,2452000.0,2505000.0,2402000.0,2491000.0,8004.79577412
2023-10-26 17:00:00,2490000.0,2516000.0,2425000.0,2436000.0,9823.49053907
2023-10-26 21:00:00,2436000.0,2456000.0,2392000.0,2403000.0,5991.19195832
2023-10-27 01:00:00,2403000.0,2421000.0,2388000.0,2421000.0,1407.31270364
2023-10-27 05:00:00,2421000.0,2450000.0,2417000.0,2435000.0,1848.0968974
2023-10-27 09:00:00,2436000.0,2441000.0,2391000.0,2419000.0,3215.15932791
2023-10-27 13:00:00,2419000.0,2427000.0,2404000.0,2407000.0,1671.97571623
2023-10-27 17:00:00,2406000.0,2419000.0,2403000.0,2413000.0,1255.41715664
2023-10-27 21:00:00,2413000.0,2426000.0,2395000.0,2409000.0,2027.67787877
2023-10-28 01:00:00,2406000.0,2410000.0,2373000.0,2409000.0,1629.7083677
2023-10-28 05:00:00,2408000.0,2420000.0,2407000.0,2415000.0,974.65819613
2023-10-28 09:00:00,2415000.0,2435000.0,2411000.0,2429000.0,1539.12036768
2023-10-28 13:00:00,2428000.0,2437000.0,2426000.0,2430000.0,1344.91159355
2023-10-28 17:00:00,2430000.0,2446000.0,2425000.0,2434000.0,1413.23394167
2023-10-28 21:00:00,2434000.0,2440000.0,2421000.0,2436000.0,1809.95068099
2023-10-29 01:00:00,2436000.0,2436000.0,2423000.0,2423000.0,324.11461305
2023-10-29 05:00:00,2423000.0,2428000.0,2413000.0,2418000.0,1049.6677968
2023-10-29 09:00:00,2417000.0,2424000.0,2406000.0,2420000.0,1594.1215162
2023-10-29 13:00:00,2420000.0,2429000.0,2417000.0,2428000.0,715.3382167
2023-10-29 17:00:00,2428000.0,2436000.0,2421000.0,2432000.0,1071.03175033
2023-10-29 21:00:00,2432000.0,2444000.0,2428000.0,2432000.0,1991.25190853
2023-10-30 01:00:00,2432000.0,2449000.0,2426000.0,2430000.0,978.04969652
2023-10-30 05:00:00,2430000.0,2450000.0,2430000.0,2436000.0,1081.12071659
2023-10-30 09:00:00,2436000.0,2440000.0,2420000.0,2427000.0,2146.57261276
2023-10-30 13:00:00,2426000.0,2435000.0,2422000.0,2429000.0,1184.75311672
2023-10-30 17:00:00,2429000.0,2477000.0,2428000.0,2462000.0,4549.61375338
2023-10-30 21:00:00,2462000.0,2476000.0,2451000.0,2466000.0,3033.83349343
2023-10-31 01:00:00,2465000.0,2466000.0,2424000.0,2440000.0,1531.45076424
2023-10-31 05:00:00,2440000.0,2460000.0,2436000.0,2450000.0,1032.10103865
2023-10-31 09:00:00,2450000.0,2464000.0,2442000.0,2442000.0,2110.29322836
2023-10-31 13:00:00,2442000.0,2454000.0,2435000.0,2435000.0,1959.38941304
2023-10-31 17:00:00,2435000.0,2460000.0,2427000.0,2457000.0,3101.34128073
2023-10-31 21:00:00,2456000.0,2460000.0,2420000.0,2431000.0,4623.08639995
2023-11-01 01:00:00,2430000.0,2457000.0,2428000.0,2451000.0,1024.18514535
2023-11-01 05:00:00,2450000.0,2465000.0,2441000.0,2464000.0,1756.38787705
2023-11-01 09:00:00,2465000.0,2484000.0,2460000.0,2464000.0,2859.53773727
2023-11-01 13:00:00,2464000.0,2468000.0,2452000.0,2459000.0,1778.8453332
2023-11-01 17:00:00,2457000.0,2464000.0,2447000.0,2455000.0,1476.00837065
2023-11-01 21:00:00,2457000.0,2499000.0,2440000.0,2451000.0,6389.44911085
2023-11-02 01:00:00,2451000.0,2510000.0,2449000.0,2492000.0,3203.8719567
2023-11-02 05:00:00,2491000.0,2515000.0,2484000.0,2504000.0,4414.95414896
2023-11-02 09:00:00,2503000.0,2543000.0,2499000.0,2523000.0,5139.07194179
2023-11-02 13:00:00,2522000.0,2527000.0,2491000.0,2495000.0,3328.74231403
2023-11-02 17:00:00,2494000.0,2495000.0,2479000.0,2489000.0,3298.19814566
2023-11-02 21:00:00,2486000.0,2493000.0,2444000.0,2447000.0,5233.20336695
2023-11-03 01:00:00,2448000.0,2466000.0,2431000.0,2463000.0,2133.17101763
2023-11-03 05:00:00,2462000.0,2465000.0,2438000.0,2447000.0,2264.56086575
2023-11-03 09:00:00,2450000.0,2455000.0,2410000.0,2422000.0,5206.82910146
2023-11-03 13:00:00,2422000.0,2436000.0,2405000.0,2435000.0,2771.15966328
2023-11-03 17:00:00,2434000.0,2443000.0,2416000.0,2426000.0,2382.18312475
2023-11-03 21:00:00,2426000.0,2436000.0,2416000.0,2432000.0,3038.87553774
2023-11-04 01:00:00,2431000.0,2451000.0,2422000.0,2441000.0,1461.53566095
2023-11-04 05:00:00,2441000.0,2466000.0,2436000.0,2465000.0,1258.46941253
2023-11-04 09:00:00,2465000.0,2478000.0,2457000.0,2467000.0,1776.96347716
2023-11-04 13:00:00,2467000.0,2470000.0,2454000.0,2461000.0,1931.66132449
2023-11-04 17:00:00,2463000.0,2486000.0,2461000.0,2473000.0,1880.69396577
2023-11-04 21:00:00,2473000.0,2478000.0,2460000.0,2473000.0,2012.20303386
2023-11-05 01:00:00,2472000.0,2479000.0,2468000.0,2473000.0,960.86377455
2023-11-05 05:00:00,2469000.0,2507000.0,2469000.0,2489000.0,2183.11355041
2023-11-05 09:00:00,2490000.0,2544000.0,2480000.0,2537000.0,4069.75642745
2023-11-05 13:00:00,2536000.0,2547000.0,2522000.0,2541000.0,3814.5890446
2023-11-05 17:00:00,2541000.0,2551000.0,2529000.0,2541000.0,3681.60184775
2023-11-05 21:00:00,2539000.0,2556000.0,2504000.0,2519000.0,4768.59950049
2023-11-06 01:00:00,2519000.0,2561000.0,2516000.0,2534000.0,1452.14729377
2023-11-06 05:00:00,2532000.0,2564000.0,2506000.0,2541000.0,2369.75673183
2023-11-06 09:00:00,2541000.0,2555000.0,2524000.0,2534000.0,3524.40816861
2023-11-06 13:00:00,2535000.0,2535000.0,2499000.0,2515000.0,3138.71073295
2023-11-06 17:00:00,2518000.0,2536000.0,2506000.0,2536000.0,2485.58396341
2023-11-06 21:00:00,2536000.0,2554000.0,2525000.0,2537000.0,4498.6801183
2023-11-07 01:00:00,2537000.0,2542000.0,2524000.0,2536000.0,883.76372856
2023-11-07 05:00:00,2536000.0,2544000.0,2520000.0,2536000.0,1557.15048971
2023-11-07 09:00:00,2540000.0,2545000.0,2521000.0,2527000.0,2856.92963143
2023-11-07 13:00:00,2526000.0,2537000.0,2522000.0,2533000.0,1742.36582302
2023-11-07 17:00:00,2532000.0,2534000.0,2500000.0,2511000.0,2794.20021971
2023-11-07 21:00:00,2512000.0,2517000.0,2500000.0,2505000.0,2406.49920561
2023-11-08 01:00:00,2502000.0,2534000.0,2489000.0,2527000.0,2005.70893857
2023-11-08 05:00:00,2527000.0,2540000.0,2505000.0,2524000.0,2710.39142138
2023-11-08 09:00:00,2524000.0,2526000.0,2509000.0,2511000.0,1556.45711264
2023-11-08 13:00:00,2511000.0,2520000.0,2503000.0,2504000.0,1773.53181691
2023-11-08 17:00:00,2504000.0,2520000.0,2502000.0,2511000.0,1827.25365756
2023-11-08 21:00:00,2510000.0,2524000.0,2510000.0,2520000.0,1678.61242179
2023-11-09 01:00:00,2518000.0,2530000.0,2515000.0,2522000.0,1102.18816508
2023-11-09 05:00:00,2522000.0,2527000.0,2508000.0,2518000.0,3429.42128913
2023-11-09 09:00:00,2518000.0,2560000.0,2513000.0,2551000.0,7672.90802638
2023-11-09 13:00:00,2550000.0,2563000.0,2539000.0,2541000.0,4680.55135675
2023-11-09 17:00:00,2541000.0,2558000.0,2540000.0,2556000.0,4693.48228134
2023-11-09 21:00:00,2555000.0,2740000.0,2546000.0,2715000.0,35297.93032303
2023-11-10 01:00:00,2713000.0,2738000.0,2641000.0,2715000.0,18418.25908812
2023-11-10 05:00:00,2712000.0,2868000.0,2708000.0,2855000.0,19172.41846081
2023-11-10 09:00:00,2855000.0,2873000.0,2810000.0,2857000.0,15187.557817
2023-11-10 13:00:00,2857000.0,2875000.0,2814000.0,2814000.0,10446.96864276
2023-11-10 17:00:00,2815000.0,2828000.0,2793000.0,2815000.0,11142.89465171
2023-11-10 21:00:00,2815000.0,2831000.0,2781000.0,2810000.0,11290.1552094
2023-11-11 01:00:00,2810000.0,2829000.0,2801000.0,2803000.0,1966.92295261
2023-11-11 05:00:00,2803000.0,2815000.0,2785000.0,2792000.0,6220.2251424
2023-11-11 09:00:00,2791000.0,2799000.0,2739000.0,2750000.0,8558.96625901
2023-11-11 13:00:00,2750000.0,2760000.0,2726000.0,2747000.0,4361.02546917
2023-11-11 17:00:00,2747000.0,2755000.0,2730000.0,2740000.0,2701.21879961
2023-11-11 21:00:00,2740000.0,2789000.0,2737000.0,2755000.0,4855.29686452
2023-11-12 01:00:00,2755000.0,2781000.0,2752000.0,2765000.0,1077.12693838
2023-11-12 05:00:00,2765000.0,2765000.0,2725000.0,2748000.0,2255.80131289
2023-11-12 09:00:00,2748000.0,2750000.0,2702000.0,2740000.0,4571.46982815
2023-11-12 13:00:00,2738000.0,2742000.0,2714000.0,2739000.0,3030.23811631
2023-11-12 17:00:00,2739000.0,2740000.0,2724000.0,2725000.0,1926.78409941
2023-11-12 21:00:00,2724000.0,2752000.0,2713000.0,2738000.0,3406.92494104
2023-11-13 01:00:00,2737000.0,2742000.0,2725000.0,2732000.0,474.95241136
2023-11-13 05:00:00,2732000.0,2749000.0,2714000.0,2724000.0,1894.82896919
2023-11-13 09:00:00,2725000.0,2761000.0,2717000.0,2732000.0,4129.83189929
2023-11-13 13:00:00,2732000.0,2756000.0,2721000.0,2751000.0,4063.78160416
2023-11-13 17:00:00,2751000.0,2771000.0,2747000.0,2755000.0,7580.75334629
2023-11-13 21:00:00,2755000.0,2841000.0,2747000.0,2826000.0,13752.84755268
2023-11-14 01:00:00,2826000.0,2838000.0,2787000.0,2822000.0,3326.44856195
2023-11-14 05:00:00,2822000.0,2824000.0,2748000.0,2767000.0,5796.82638793
2023-11-14 09:00:00,2765000.0,2780000.0,2724000.0,2767000.0,6182.98101883
2023-11-14 13:00:00,2767000.0,2784000.0,2753000.0,2772000.0,3687.58208082
2023-11-14 17:00:00,2772000.0,2778000.0,2751000.0,2752000.0,3468.38753547
2023-11-14 21:00:00,2755000.0,2781000.0,2733000.0,2747000.0,6000.87726239
2023-11-15 01:00:00,2747000.0,2760000.0,2666000.0,2673000.0,5751.86591672
2023-11-15 05:00:00,2673000.0,2700000.0,2653000.0,2673000.0,5446.53537137
2023-11-15 09:00:00,2673000.0,2679000.0,2616000.0,2616000.0,6556.74057364
2023-11-15 13:00:00,2616000.0,2661000.0,2612000.0,2653000.0,3729.10790277
2023-11-15 17:00:00,2652000.0,2694000.0,2646000.0,2686000.0,4876.76432436
2023-11-15 21:00:00,2686000.0,2710000.0,2678000.0,2705000.0,4038.66695207
2023-11-16 01:00:00,2705000.0,2732000.0,2682000.0,2731000.0,3857.0770167
2023-11-16 05:00:00,2731000.0,2749000.0,2726000.0,2746000.0,4251.97455163
2023-11-16 09:00:00,2745000.0,2780000.0,2740000.0,2746000.0,6466.67494979
2023-11-16 13:00:00,2745000.0,2759000.0,2737000.0,2744000.0,2755.67185337
2023-11-16 17:00:00,2743000.0,2802000.0,2711000.0,2773000.0,15471.86427581
2023-11-16 21:00:00,2773000.0,2775000.0,2679000.0,2690000.0,8793.15120582
2023-11-17 01:00:00,2691000.0,2700000.0,2630000.0,2653000.0,5197.26464901
2023-11-17 05:00:00,2653000.0,2672000.0,2620000.0,2654000.0,4889.63357236
2023-11-17 09:00:00,2654000.0,2677000.0,2648000.0,2665000.0,4194.74904479
2023-11-17 13:00:00,2664000.0,2671000.0,2643000.0,2654000.0,2610.48629562
2023-11-17 17:00:00,2656000.0,2672000.0,2636000.0,2655000.0,3138.59613106
2023-11-17 21:00:00,2657000.0,2657000.0,2600000.0,2603000.0,5374.96043203
2023-11-18 01:00:00,2604000.0,2628000.0,2587000.0,2614000.0,3352.28855956
2023-11-18 05:00:00,2614000.0,2654000.0,2610000.0,2650000.0,1702.4277523
2023-11-18 09:00:00,2650000.0,2650000.0,2609000.0,2609000.0,2432.53578318
2023-11-18 13:00:00,2609000.0,2619000.0,2588000.0,2614000.0,3288.12871011
2023-11-18 17:00:00,2614000.0,2624000.0,2608000.0,2608000.0,1466.30165246
2023-11-18 21:00:00,2610000.0,2631000.0,2606000.0,2630000.0,1587.73391582
2023-11-19 01:00:00,2630000.0,2651000.0,2630000.0,2634000.0,1036.93299561
2023-11-19 05:00:00,2635000.0,2643000.0,2625000.0,2638000.0,616.5331602
2023-11-19 09:00:00,2639000.0,2640000.0,2618000.0,2630000.0,1395.10916793
2023-11-19 13:00:00,2627000.0,2643000.0,2626000.0,2635000.0,1283.93204295
2023-11-19 17:00:00,2633000.0,2645000.0,2620000.0,2628000.0,1915.06217639
2023-11-19 21:00:00,2625000.0,2646000.0,2619000.0,2643000.0,1835.32723959
2023-11-20 01:00:00,2643000.0,2656000.0,2640000.0,2650000.0,1402.69061206
2023-11-20 05:00:00,2650000.0,2688000.0,2643000.0,2680000.0,2681.7434152
2023-11-20 09:00:00,2680000.0,2686000.0,2662000.0,2665000.0,2673.87654593
2023-11-20 13:00:00,2664000.0,2705000.0,2661000.0,2696000.0,1792.08213295
2023-11-20 17:00:00,2696000.0,2717000.0,2684000.0,2699000.0,3731.92566146
2023-11-20 21:00:00,2699000.0,2727000.0,2669000.0,2719000.0,3859.76517782
2023-11-21 01:00:00,2718000.0,2747000.0,2690000.0,2721000.0,2736.25716967
2023-11-21 05:00:00,2721000.0,2725000.0,2705000.0,2708000.0,2145.17823261
2023-11-21 09:00:00,2708000.0,2720000.0,2695000.0,2700000.0,3097.28491515
2023-11-21 13:00:00,2698000.0,2705000.0,2685000.0,2686000.0,1817.16995066
2023-11-21 17:00:00,2685000.0,2699000.0,2680000.0,2683000.0,2320.47324399
2023-11-21 21:00:00,2683000.0,2700000.0,2629000.0,2669000.0,6339.71899135
2023-11-22 01:00:00,2666000.0,2702000.0,2648000.0,2679000.0,4472.46235804
2023-11-22 05:00:00,2682000.0,2702000.0,2620000.0,2620000.0,4843.4533022
2023-11-22 09:00:00,2621000.0,2664000.0,2618000.0,2663000.0,3266.4263192
2023-11-22 13:00:00,2663000.0,2700000.0,2660000.0,2688000.0,2617.42320838
2023-11-22 17:00:00,2686000.0,2735000.0,2684000.0,2715000.0,4472.60181636
2023-11-22 21:00:00,2715000.0,2748000.0,2711000.0,2742000.0,4806.30131129
2023-11-23 01:00:00,2742000.0,2788000.0,2732000.0,2781000.0,3503.61266653
2023-11-23 05:00:00,2781000.0,2790000.0,2750000.0,2761000.0,4251.98817487
2023-11-23 09:00:00,2761000.0,2775000.0,2745000.0,2755000.0,3875.54291539
2023-11-23 13:00:00,2755000.0,2770000.0,2754000.0,2761000.0,1749.21306977
2023-11-23 17:00:00,2761000.0,2790000.0,2730000.0,2760000.0,4703.74483453
2023-11-23 21:00:00,2758000.0,2765000.0,2737000.0,2737000.0,2896.70011558
2023-11-24 01:00:00,2737000.0,2765000.0,2737000.0,2760000.0,1075.50630323
2023-11-24 05:00:00,2761000.0,2779000.0,2759000.0,2761000.0,1440.65211484
2023-11-24 09:00:00,2762000.0,2775000.0,2756000.0,2765000.0,1921.74115073
2023-11-24 13:00:00,2763000.0,2783000.0,2761000.0,2782000.0,2096.19347368
2023-11-24 17:00:00,2782000.0,2839000.0,2776000.0,2815000.0,7785.15897652
2023-11-24 21:00:00,2814000.0,2848000.0,2813000.0,2834000.0,4126.58490961
2023-11-25 01:00:00,2834000.0,2842000.0,2793000.0,2804000.0,2518.58102826
2023-11-25 05:00:00,2803000.0,2809000.0,2775000.0,2790000.0,2651.08171047
2023-11-25 09:00:00,2790000.0,2803000.0,2786000.0,2800000.0,3020.14039155
2023-11-25 13:00:00,2797000.0,2807000.0,2791000.0,2796000.0,2821.09866689
2023-11-25 17:00:00,2799000.0,2802000.0,2765000.0,2771000.0,2556.12252242
2023-11-25 21:00:00,2771000.0,2785000.0,2768000.0,2780000.0,1514.98359763
2023-11-26 01:00:00,2777000.0,2790000.0,2776000.0,2788000.0,600.15215178
2023-11-26 05:00:00,2790000.0,2793000.0,2783000.0,2785000.0,507.80328863
2023-11-26 09:00:00,2785000.0,2790000.0,2760000.0,2778000.0,2097.65289285
2023-11-26 13:00:00,2775000.0,2797000.0,2772000.0,2794000.0,1163.69011166
2023-11-26 17:00:00,2794000.0,2801000.0,2783000.0,2785000.0,1789.07796277
2023-11-26 21:00:00,2784000.0,2793000.0,2760000.0,2774000.0,3175.5007316
2023-11-27 01:00:00,2772000.0,2778000.0,2746000.0,2761000.0,1927.68470866
2023-11-27 05:00:00,2764000.0,2790000.0,2760000.0,2768000.0,1697.70444289
2023-11-27 09:00:00,2768000.0,2780000.0,2744000.0,2753000.0,2937.92181284
2023-11-27 13:00:00,2753000.0,2758000.0,2735000.0,2743000.0,2643.6908249
2023-11-27 17:00:00,2744000.0,2750000.0,2700000.0,2719000.0,4151.23635713
2023-11-27 21:00:00,2719000.0,2731000.0,2702000.0,2702000.0,3918.13937198
2023-11-28 01:00:00,2702000.0,2725000.0,2690000.0,2699000.0,1760.67555523
2023-11-28 05:00:00,2700000.0,2747000.0,2691000.0,2738000.0,1803.45597892
2023-11-28 09:00:00,2738000.0,2750000.0,2716000.0,2722000.0,2114.74346607
2023-11-28 13:00:00,2722000.0,2726000.0,2688000.0,2710000.0,3022.56556233
2023-11-28 17:00:00,2710000.0,2725000.0,2695000.0,2722000.0,1671.45621249
2023-11-28 21:00:00,2724000.0,2739000.0,2714000.0,2732000.0,2061.27331819
2023-11-29 01:00:00,2728000.0,2770000.0,2728000.0,2750000.0,3021.94919978
2023-11-29 05:00:00,2749000.0,2757000.0,2730000.0,2740000.0,1636.31472483
2023-11-29 09:00:00,2738000.0,2748000.0,2726000.0,2740000.0,2220.99705394
2023-11-29 13:00:00,2738000.0,2760000.0,2735000.0,2750000.0,2306.85167021
2023-11-29 17:00:00,2746000.0,2770000.0,2737000.0,2746000.0,2995.76946965
2023-11-29 21:00:00,2746000.0,2758000.0,2715000.0,2725000.0,2772.32790263
2023-11-30 01:00:00,2727000.0,2734000.0,2711000.0,2734000.0,993.81494007
2023-11-30 05:00:00,2731000.0,2734000.0,2714000.0,2718000.0,1061.74519003
2023-11-30 09:00:00,2718000.0,2731000.0,2705000.0,2730000.0,2660.13149628
2023-11-30 13:00:00,2729000.0,2732000.0,2720000.0,2727000.0,1767.79059473
2023-11-30 17:00:00,2727000.0,2742000.0,2714000.0,2738000.0,1972.24048064
2023-11-30 21:00:00,2739000.0,2747000.0,2720000.0,2727000.0,1719.80267221
2023-12-01 01:00:00,2731000.0,2741000.0,2722000.0,2740000.0,435.42505922
2023-12-01 05:00:00,2741000.0,2753000.0,2738000.0,2750000.0,1267.24818027
2023-12-01 09:00:00,2752000.0,2800000.0,2743000.0,2797000.0,4448.7983549
2023-12-01 13:00:00,2796000.0,2820000.0,2790000.0,2802000.0,5398.23312629
2023-12-01 17:00:00,2802000.0,2819000.0,2788000.0,2802000.0,4215.02885951
2023-12-01 21:00:00,2802000.0,2809000.0,2779000.0,2788000.0,2281.15317977
2023-12-02 01:00:00,2787000.0,2815000.0,2786000.0,2796000.0,2105.402385
2023-12-02 05:00:00,2796000.0,2805000.0,2786000.0,2794000.0,1290.71372906
2023-12-02 09:00:00,2792000.0,2807000.0,2791000.0,2801000.0,2213.38662208
2023-12-02 13:00:00,2800000.0,2812000.0,2795000.0,2804000.0,1546.27235396
2023-12-02 17:00:00,2804000.0,2810000.0,2795000.0,2799000.0,1379.74184322
2023-12-02 21:00:00,2800000.0,2813000.0,2796000.0,2807000.0,1417.79847568
2023-12-03 01:00:00,2807000.0,2892000.0,2799000.0,2868000.0,6754.39848752
2023-12-03 05:00:00,2866000.0,2894000.0,2859000.0,2886000.0,3494.82632051
2023-12-03 09:00:00,2886000.0,2904000.0,2874000.0,2885000.0,4540.53796572
2023-12-03 13:00:00,2885000.0,2891000.0,2881000.0,2889000.0,1827.73954487
2023-12-03 17:00:00,2889000.0,2896000.0,2884000.0,2886000.0,1815.23605857
2023-12-03 21:00:00,2884000.0,2903000.0,2879000.0,2888000.0,4035.05116411
2023-12-04 05:00:00,2891000.0,2962000.0,2888000.0,2942000.0,4509.78494268
2023-12-04 09:00:00,2942000.0,2992000.0,2942000.0,2965000.0,11042.23653969
2023-12-04 13:00:00,2965000.0,3039000.0,2964000.0,3009000.0,10811.88070069
2023-12-04 17:00:00,3009000.0,3055000.0,2985000.0,3013000.0,11447.39156438
2023-12-04 21:00:00,3013000.0,3050000.0,2988000.0,2998000.0,7991.44144542
2023-12-05 01:00:00,2997000.0,3026000.0,2989000.0,3025000.0,2146.68431547
