datetime,open,high,low,close,volume
2024-09-15 13:00:00,33610.0,33680.0,33280.0,33390.0,20356.03303107
2024-09-15 17:00:00,33370.0,33420.0,32980.0,33090.0,20114.66482273
2024-09-15 21:00:00,33080.0,33420.0,32980.0,33240.0,23591.58800457
2024-09-16 01:00:00,33220.0,33250.0,32700.0,32800.0,14782.99769614
2024-09-16 05:00:00,32790.0,32810.0,31890.0,32110.0,45917.63702585
2024-09-16 09:00:00,32080.0,32200.0,31390.0,31910.0,61037.74414665
2024-09-16 13:00:00,31880.0,32460.0,31690.0,32400.0,22366.80406149
2024-09-16 17:00:00,32390.0,32610.0,32100.0,32150.0,27377.01070112
2024-09-16 21:00:00,32150.0,32150.0,31520.0,31760.0,22490.27564027
2024-09-17 01:00:00,31760.0,31820.0,31330.0,31730.0,10016.01078468
2024-09-17 05:00:00,31660.0,31800.0,31490.0,31660.0,6790.26280421
2024-09-17 09:00:00,31670.0,31710.0,31220.0,31660.0,18126.22061503
2024-09-17 13:00:00,31650.0,32350.0,31600.0,31970.0,19530.75943292
2024-09-17 17:00:00,32020.0,32300.0,31890.0,32090.0,25710.49771711
2024-09-17 21:00:00,32090.0,32850.0,31840.0,32700.0,37627.22729024
2024-09-18 01:00:00,32670.0,32830.0,31850.0,32080.0,11268.73449109
2024-09-18 05:00:00,32030.0,32180.0,31840.0,32030.0,10541.63323872
2024-09-18 09:00:00,31930.0,32110.0,31610.0,32050.0,24027.31330326
2024-09-18 13:00:00,32050.0,32080.0,31660.0,31790.0,17863.62162507
2024-09-18 17:00:00,31750.0,31750.0,31110.0,31380.0,33922.57960984
2024-09-18 21:00:00,31380.0,31460.0,30910.0,30980.0,16571.11433116
2024-09-19 01:00:00,30980.0,31990.0,30830.0,31380.0,27158.47374045
2024-09-19 05:00:00,31380.0,33100.0,31160.0,33080.0,20030.24940416
2024-09-19 09:00:00,33080.0,35000.0,33040.0,34300.0,137581.45228453
2024-09-19 13:00:00,34270.0,34590.0,34190.0,34590.0,40743.28620194
2024-09-19 17:00:00,34570.0,35210.0,34540.0,35070.0,39800.67730661
2024-09-19 21:00:00,35070.0,35410.0,34880.0,35340.0,45901.85642861
2024-09-20 01:00:00,35280.0,35500.0,35130.0,35310.0,13460.41888569
2024-09-20 05:00:00,35250.0,35660.0,34760.0,35550.0,31497.1403029
2024-09-20 09:00:00,35550.0,37150.0,35300.0,37140.0,72308.37432191
2024-09-20 13:00:00,37120.0,37840.0,36820.0,37630.0,94282.80107509
2024-09-20 17:00:00,37580.0,38390.0,37420.0,37590.0,68951.19161561
2024-09-20 21:00:00,37570.0,37730.0,36310.0,36390.0,80883.98543742
2024-09-21 01:00:00,36390.0,36610.0,35880.0,36300.0,18171.95691269
2024-09-21 05:00:00,36270.0,37000.0,36250.0,37000.0,17722.48476895
2024-09-21 09:00:00,36950.0,37220.0,36300.0,36400.0,43194.83792546
2024-09-21 13:00:00,36400.0,36580.0,36130.0,36480.0,29455.11873495
2024-09-21 17:00:00,36480.0,36870.0,36360.0,36870.0,18649.7587368
2024-09-21 21:00:00,36870.0,37610.0,36730.0,36900.0,37324.40435096
2024-09-22 01:00:00,36820.0,36990.0,36500.0,36520.0,12118.5799954
2024-09-22 05:00:00,36510.0,37300.0,36450.0,37040.0,11546.44739906
2024-09-22 09:00:00,37040.0,37070.0,36180.0,36400.0,35921.10405574
2024-09-22 13:00:00,36400.0,36760.0,36310.0,36610.0,35390.43798695
2024-09-22 17:00:00,36610.0,36670.0,35840.0,35980.0,29963.78970632
2024-09-22 21:00:00,35960.0,36150.0,35530.0,35870.0,19575.46797255
2024-09-23 01:00:00,35860.0,36360.0,35640.0,36280.0,18298.038851
2024-09-23 05:00:00,36200.0,36770.0,35500.0,36480.0,28011.21078578
2024-09-23 09:00:00,36480.0,37570.0,35530.0,37210.0,41550.42042908
2024-09-23 13:00:00,37170.0,37370.0,36640.0,37010.0,27229.10190692
2024-09-23 17:00:00,36970.0,37060.0,36510.0,36610.0,25140.88445438
2024-09-23 21:00:00,36610.0,37130.0,36550.0,36890.0,35057.10887361
2024-09-24 01:00:00,36890.0,37100.0,36440.0,36630.0,10705.61866301
2024-09-24 05:00:00,36610.0,36710.0,36330.0,36660.0,13366.18251996
2024-09-24 09:00:00,36620.0,36680.0,35910.0,36460.0,33663.83674728
2024-09-24 13:00:00,36460.0,36690.0,36140.0,36600.0,10799.21748554
2024-09-24 17:00:00,36600.0,37100.0,36580.0,36990.0,30384.03865112
2024-09-24 21:00:00,36920.0,37100.0,36000.0,36250.0,24561.17686232
2024-09-25 01:00:00,36320.0,36890.0,36240.0,36890.0,11378.28541778
2024-09-25 05:00:00,36830.0,37820.0,36570.0,37760.0,54708.10477617
2024-09-25 09:00:00,37760.0,37800.0,36890.0,37140.0,70369.17029938
2024-09-25 13:00:00,37110.0,37140.0,36450.0,36820.0,43135.73715172
2024-09-25 17:00:00,36800.0,37130.0,36720.0,37120.0,27399.04300515
2024-09-25 21:00:00,37130.0,37410.0,36720.0,36910.0,34590.27701608
2024-09-26 01:00:00,36910.0,37020.0,36500.0,36770.0,22522.63133576
2024-09-26 05:00:00,36710.0,36940.0,36350.0,36480.0,25081.50956187
2024-09-26 09:00:00,36540.0,36780.0,36040.0,36740.0,30030.31913638
2024-09-26 13:00:00,36720.0,37270.0,36630.0,37240.0,35380.82333689
2024-09-26 17:00:00,37220.0,37560.0,36940.0,37400.0,40564.51384961
2024-09-26 21:00:00,37480.0,38680.0,37430.0,38500.0,119736.19833288
2024-09-27 01:00:00,38600.0,38840.0,38070.0,38160.0,32647.78029606
2024-09-27 05:00:00,38150.0,38720.0,38080.0,38520.0,42227.52839896
2024-09-27 09:00:00,38470.0,38840.0,38100.0,38840.0,57133.44416948
2024-09-27 13:00:00,38840.0,39250.0,38650.0,39130.0,54379.64518489
2024-09-27 17:00:00,39130.0,39720.0,39130.0,39540.0,73519.7878733
2024-09-27 21:00:00,39540.0,40690.0,39360.0,39780.0,120100.57474887
2024-09-28 01:00:00,39710.0,40350.0,39680.0,39870.0,22523.57003526
2024-09-28 05:00:00,39890.0,40420.0,39750.0,40190.0,26513.7000624
2024-09-28 09:00:00,40190.0,40630.0,39780.0,39810.0,68900.41946127
2024-09-28 13:00:00,39840.0,39870.0,38790.0,38890.0,58578.06300241
2024-09-28 17:00:00,38810.0,39200.0,38310.0,38850.0,42575.55789856
2024-09-28 21:00:00,38800.0,38970.0,38350.0,38710.0,35961.85379335
2024-09-29 01:00:00,38690.0,38710.0,38360.0,38580.0,10625.44613013
2024-09-29 05:00:00,38560.0,38660.0,38300.0,38590.0,26634.51987571
2024-09-29 09:00:00,38570.0,38790.0,38320.0,38440.0,29633.77653651
2024-09-29 13:00:00,38420.0,38480.0,37700.0,37730.0,39395.53628359
2024-09-29 17:00:00,37730.0,38020.0,37630.0,37750.0,23239.64728769
2024-09-29 21:00:00,37750.0,37850.0,37230.0,37850.0,39241.49326313
2024-09-30 01:00:00,37800.0,38300.0,37580.0,38300.0,14284.26716442
2024-09-30 05:00:00,38300.0,38500.0,37860.0,38080.0,21798.91446256
2024-09-30 09:00:00,38060.0,38080.0,36720.0,37350.0,65386.66228725
2024-09-30 13:00:00,37340.0,37930.0,37020.0,37910.0,20916.41559085
2024-09-30 17:00:00,37910.0,37930.0,36730.0,37180.0,42292.14645062
2024-09-30 21:00:00,37140.0,37520.0,36790.0,36800.0,23814.3057045
2024-10-01 01:00:00,36800.0,37280.0,36800.0,36890.0,7836.87094453
2024-10-01 05:00:00,36900.0,37420.0,36500.0,36720.0,24168.01702726
2024-10-01 09:00:00,36680.0,37520.0,36500.0,37490.0,25826.67065857
2024-10-01 13:00:00,37490.0,37970.0,37460.0,37800.0,21064.26728927
2024-10-01 17:00:00,37800.0,38150.0,37790.0,37860.0,20407.08560834
2024-10-01 21:00:00,37840.0,37970.0,34570.0,35520.0,98049.417006
2024-10-02 01:00:00,35510.0,35720.0,33630.0,34670.0,44191.07893733
2024-10-02 05:00:00,34660.0,35070.0,34170.0,34610.0,33589.08486973
2024-10-02 09:00:00,34630.0,35370.0,34370.0,35190.0,32950.99109336
2024-10-02 13:00:00,35240.0,35690.0,34710.0,35470.0,25807.48118798
2024-10-02 17:00:00,35410.0,35590.0,34370.0,34790.0,28249.44532398
2024-10-02 21:00:00,34770.0,35180.0,34070.0,35110.0,57651.1019533
2024-10-03 01:00:00,35110.0,35360.0,33710.0,34020.0,23217.68172378
2024-10-03 05:00:00,34020.0,34560.0,33860.0,34150.0,22376.88914392
2024-10-03 09:00:00,34150.0,34590.0,33850.0,34430.0,33031.43434278
2024-10-03 13:00:00,34430.0,34590.0,33600.0,33610.0,28866.63134816
2024-10-03 17:00:00,33640.0,33900.0,32840.0,33450.0,54682.62569798
2024-10-03 21:00:00,33420.0,33620.0,32570.0,33100.0,55664.89932805
2024-10-04 01:00:00,33100.0,33520.0,32550.0,33470.0,14566.84916283
2024-10-04 05:00:00,33470.0,33610.0,33110.0,33480.0,12703.57354642
2024-10-04 09:00:00,33510.0,33950.0,33140.0,33740.0,33437.40296764
2024-10-04 13:00:00,33730.0,34170.0,33700.0,34080.0,38531.58340978
2024-10-04 17:00:00,34080.0,34680.0,34020.0,34670.0,30659.93850685
2024-10-04 21:00:00,34630.0,35370.0,34390.0,35370.0,50803.81236749
2024-10-05 01:00:00,35370.0,35800.0,35190.0,35510.0,20298.63782905
2024-10-05 05:00:00,35460.0,35660.0,35320.0,35510.0,12958.58973757
2024-10-05 09:00:00,35470.0,35730.0,34790.0,35050.0,27298.88547858
2024-10-05 13:00:00,35010.0,35530.0,34950.0,35190.0,13583.13278451
2024-10-05 17:00:00,35120.0,35300.0,34920.0,34960.0,11774.11592103
2024-10-05 21:00:00,34970.0,35090.0,34610.0,34860.0,16628.58695623
2024-10-06 01:00:00,34810.0,34880.0,34400.0,34430.0,14062.43271984
2024-10-06 05:00:00,34430.0,34860.0,34040.0,34750.0,16205.8375889
2024-10-06 09:00:00,34760.0,35010.0,34510.0,34680.0,16146.08277165
2024-10-06 13:00:00,34680.0,35470.0,34680.0,35440.0,27420.07035586
2024-10-06 17:00:00,35410.0,35560.0,35150.0,35540.0,23626.88592196
2024-10-06 21:00:00,35540.0,36300.0,35540.0,36230.0,48841.96853199
2024-10-07 01:00:00,36230.0,36470.0,36000.0,36190.0,20766.06345536
2024-10-07 05:00:00,36170.0,36400.0,35910.0,36270.0,14649.39910104
2024-10-07 09:00:00,36210.0,36930.0,36050.0,36690.0,53243.02336182
2024-10-07 13:00:00,36660.0,36980.0,36570.0,36620.0,20140.40395285
2024-10-07 17:00:00,36580.0,36740.0,35810.0,36340.0,36861.37800459
2024-10-07 21:00:00,36300.0,37130.0,36180.0,36430.0,59670.19251629
2024-10-08 01:00:00,36460.0,36790.0,36090.0,36550.0,21281.68301279
2024-10-08 05:00:00,36490.0,36550.0,35800.0,35860.0,23651.38062657
2024-10-08 09:00:00,35860.0,36690.0,35830.0,36590.0,32234.13694322
2024-10-08 13:00:00,36550.0,36630.0,35470.0,35860.0,27245.70838168
2024-10-08 17:00:00,35830.0,36190.0,35690.0,36150.0,16115.81523064
2024-10-08 21:00:00,36170.0,36310.0,35310.0,35650.0,31837.61109409
2024-10-09 01:00:00,35640.0,36000.0,35490.0,35790.0,8092.29817659
2024-10-09 05:00:00,35790.0,36070.0,35540.0,35720.0,9133.71335568
2024-10-09 09:00:00,35690.0,36110.0,35420.0,35580.0,15325.24976648
2024-10-09 13:00:00,35590.0,35940.0,35470.0,35800.0,8233.12009262
2024-10-09 17:00:00,35800.0,35970.0,35560.0,35790.0,11635.40143938
2024-10-09 21:00:00,35750.0,35790.0,34780.0,35450.0,37610.59026926
2024-10-10 01:00:00,35400.0,35670.0,34940.0,35420.0,8221.23946181
2024-10-10 05:00:00,35420.0,35480.0,35000.0,35030.0,12462.22041028
2024-10-10 09:00:00,35000.0,35290.0,34630.0,35170.0,25019.79668157
2024-10-10 13:00:00,35170.0,35750.0,35040.0,35400.0,10411.59025577
2024-10-10 17:00:00,35360.0,35590.0,34800.0,35480.0,16081.94159304
2024-10-10 21:00:00,35410.0,35600.0,34700.0,35100.0,32209.44086201
2024-10-11 01:00:00,35100.0,35210.0,34310.0,34740.0,15581.79482673
2024-10-11 05:00:00,34770.0,35340.0,34700.0,35250.0,16146.33361222
2024-10-11 09:00:00,35210.0,35470.0,34980.0,35340.0,18647.20211683
2024-10-11 13:00:00,35370.0,35520.0,35230.0,35400.0,5471.52463014
2024-10-11 17:00:00,35450.0,36020.0,35450.0,35870.0,18375.69143418
2024-10-11 21:00:00,35820.0,36250.0,35690.0,36230.0,23241.6920445
2024-10-12 01:00:00,36230.0,36890.0,36120.0,36840.0,17937.93297396
2024-10-12 05:00:00,36870.0,37200.0,36700.0,37080.0,21044.6014213
2024-10-12 09:00:00,37050.0,39160.0,37000.0,38180.0,130050.99548348
2024-10-12 13:00:00,38180.0,38510.0,37950.0,38050.0,31646.3336259
2024-10-12 17:00:00,38030.0,38500.0,37970.0,38480.0,23493.48098564
2024-10-12 21:00:00,38440.0,39460.0,38410.0,39170.0,55710.69169663
2024-10-13 01:00:00,39150.0,39360.0,38910.0,38990.0,22841.73250167
2024-10-13 05:00:00,38960.0,39000.0,38380.0,38600.0,23606.00671686
2024-10-13 09:00:00,38550.0,39180.0,38310.0,38840.0,81577.36975738
2024-10-13 13:00:00,38840.0,39250.0,38840.0,39160.0,36800.77523929
2024-10-13 17:00:00,39160.0,39630.0,39000.0,39120.0,55845.26040957
2024-10-13 21:00:00,39080.0,39500.0,38330.0,38520.0,52921.21651462
2024-10-14 01:00:00,38520.0,38730.0,38380.0,38630.0,6434.44651721
2024-10-14 05:00:00,38630.0,39500.0,38620.0,39250.0,18907.80675262
2024-10-14 09:00:00,39250.0,40100.0,38680.0,40010.0,66269.75092807
2024-10-14 13:00:00,40010.0,40170.0,39450.0,39740.0,59787.53905659
2024-10-14 17:00:00,39710.0,39780.0,39180.0,39500.0,44453.28187691
2024-10-14 21:00:00,39470.0,39870.0,39120.0,39660.0,72341.79450145
2024-10-15 01:00:00,39640.0,39710.0,38890.0,39080.0,28048.03955819
2024-10-15 05:00:00,39080.0,39400.0,38840.0,39020.0,50262.38510074
2024-10-15 09:00:00,39020.0,39060.0,38430.0,38430.0,60073.18727119
2024-10-15 13:00:00,38430.0,38840.0,38170.0,38800.0,34690.98510542
2024-10-15 17:00:00,38790.0,39600.0,38420.0,38620.0,47748.21783001
2024-10-15 21:00:00,38620.0,39900.0,37380.0,38040.0,101158.94489438
2024-10-16 01:00:00,38020.0,38670.0,38000.0,38220.0,18923.13566089
2024-10-16 05:00:00,38200.0,38520.0,37670.0,38160.0,53622.85325499
2024-10-16 09:00:00,38150.0,38200.0,37480.0,37490.0,51194.88067631
2024-10-16 13:00:00,37490.0,37710.0,37000.0,37060.0,42881.61378952
2024-10-16 17:00:00,37060.0,37880.0,37000.0,37730.0,61791.60872207
2024-10-16 21:00:00,37710.0,38050.0,37180.0,37260.0,48222.40799798
2024-10-17 01:00:00,37260.0,37660.0,37100.0,37430.0,13865.76210671
2024-10-17 05:00:00,37430.0,38160.0,37420.0,38020.0,24133.86458337
2024-10-17 09:00:00,38010.0,38290.0,37860.0,38100.0,32118.69783455
2024-10-17 13:00:00,38070.0,38090.0,37210.0,37470.0,33171.01105472
2024-10-17 17:00:00,37470.0,37890.0,37120.0,37250.0,33384.84201709
2024-10-17 21:00:00,37240.0,37920.0,37150.0,37790.0,22774.26956039
2024-10-18 01:00:00,37750.0,37840.0,36700.0,37090.0,27942.22840397
2024-10-18 05:00:00,37170.0,37410.0,36950.0,37180.0,11829.78425426
2024-10-18 09:00:00,37180.0,37680.0,36860.0,37380.0,35361.77088177
2024-10-18 13:00:00,37370.0,37770.0,37290.0,37680.0,14803.98123854
2024-10-18 17:00:00,37650.0,37770.0,37430.0,37430.0,18584.74289395
2024-10-18 21:00:00,37430.0,37920.0,37330.0,37860.0,26509.29799827
2024-10-19 01:00:00,37810.0,38220.0,37610.0,37900.0,14978.54444037
2024-10-19 05:00:00,37910.0,38370.0,37820.0,38310.0,18992.98215719
2024-10-19 09:00:00,38320.0,38740.0,38220.0,38480.0,36814.41425543
2024-10-19 13:00:00,38480.0,38610.0,38280.0,38280.0,18493.59347287
2024-10-19 17:00:00,38280.0,38480.0,37890.0,37890.0,20988.16553058
2024-10-19 21:00:00,37920.0,38520.0,37880.0,38340.0,13654.06918961
2024-10-20 01:00:00,38330.0,38380.0,38050.0,38170.0,5000.26713153
2024-10-20 05:00:00,38110.0,38490.0,38080.0,38350.0,11694.91298509
2024-10-20 09:00:00,38350.0,38480.0,37940.0,37990.0,33171.36151305
2024-10-20 13:00:00,37950.0,38250.0,37910.0,38140.0,11622.45496669
2024-10-20 17:00:00,38170.0,38480.0,38080.0,38450.0,12349.5713285
2024-10-20 21:00:00,38460.0,38830.0,38100.0,38740.0,41025.85547601
2024-10-21 01:00:00,38690.0,38740.0,38370.0,38640.0,15820.57633684
2024-10-21 05:00:00,38590.0,39440.0,38470.0,39390.0,34404.65755605
2024-10-21 09:00:00,39350.0,39820.0,38980.0,39140.0,49599.33435668
2024-10-21 13:00:00,39140.0,39570.0,39020.0,39100.0,32259.33867476
2024-10-21 17:00:00,39100.0,39350.0,38610.0,38630.0,30257.12255267
2024-10-21 21:00:00,38630.0,38690.0,37630.0,38040.0,47658.97869497
2024-10-22 01:00:00,37990.0,38330.0,37550.0,38300.0,12549.17703398
2024-10-22 05:00:00,38290.0,38460.0,38000.0,38020.0,14573.03264276
2024-10-22 09:00:00,38000.0,38550.0,37500.0,38400.0,38236.23687356
2024-10-22 13:00:00,38370.0,38720.0,38260.0,38400.0,25575.96396107
2024-10-22 17:00:00,38370.0,38480.0,37440.0,38200.0,48589.52032453
2024-10-22 21:00:00,38150.0,38420.0,37800.0,38320.0,45462.57056141
2024-10-23 01:00:00,38250.0,38260.0,37760.0,38080.0,12327.16855669
2024-10-23 05:00:00,38040.0,38280.0,37980.0,38120.0,14674.20063216
2024-10-23 09:00:00,38120.0,38190.0,37500.0,37780.0,28388.1212116
2024-10-23 13:00:00,37770.0,37910.0,37390.0,37480.0,20805.40948844
2024-10-23 17:00:00,37470.0,37610.0,36730.0,36830.0,43795.77032415
2024-10-23 21:00:00,36830.0,37230.0,36500.0,36670.0,39826.20625433
2024-10-24 01:00:00,36750.0,36900.0,36010.0,36860.0,30794.73996678
2024-10-24 05:00:00,36890.0,37160.0,36760.0,37100.0,17513.17891013
2024-10-24 09:00:00,37100.0,37670.0,36800.0,37300.0,34344.88433362
2024-10-24 13:00:00,37300.0,37550.0,37080.0,37110.0,15839.42910854
2024-10-24 17:00:00,37110.0,37220.0,36520.0,36790.0,23483.37548202
2024-10-24 21:00:00,36800.0,37220.0,36750.0,37030.0,32832.31673378
2024-10-25 01:00:00,37030.0,37340.0,36910.0,37310.0,8017.99587835
2024-10-25 05:00:00,37300.0,37520.0,37000.0,37070.0,25974.64932067
2024-10-25 09:00:00,37020.0,37100.0,36500.0,36750.0,37094.15553874
2024-10-25 13:00:00,36750.0,36790.0,36200.0,36450.0,29666.56900546
2024-10-25 17:00:00,36460.0,36900.0,36210.0,36860.0,17479.78677695
2024-10-25 21:00:00,36860.0,37080.0,36280.0,36430.0,25921.14929785
2024-10-26 01:00:00,36430.0,36540.0,35690.0,36270.0,32016.08972043
2024-10-26 05:00:00,36260.0,36490.0,34000.0,35130.0,67932.63875273
2024-10-26 09:00:00,35070.0,35600.0,34580.0,35470.0,34450.32641195
2024-10-26 13:00:00,35470.0,35900.0,35420.0,35700.0,11573.64837816
2024-10-26 17:00:00,35680.0,35990.0,35680.0,35880.0,10499.38414975
2024-10-26 21:00:00,35950.0,35970.0,34970.0,35180.0,24338.6030147
2024-10-27 01:00:00,35180.0,35730.0,35100.0,35640.0,7684.85576955
2024-10-27 05:00:00,35640.0,35900.0,35430.0,35610.0,14857.58206165
2024-10-27 09:00:00,35560.0,35890.0,35390.0,35800.0,16142.2409417
2024-10-27 13:00:00,35860.0,35890.0,35550.0,35620.0,9726.42405757
2024-10-27 17:00:00,35620.0,35730.0,35420.0,35520.0,10316.80749306
2024-10-27 21:00:00,35520.0,36100.0,35520.0,36050.0,14351.49054405
2024-10-28 01:00:00,36050.0,36230.0,35790.0,35870.0,7283.68187709
2024-10-28 05:00:00,35850.0,36150.0,35780.0,35910.0,8311.28458048
2024-10-28 09:00:00,35900.0,36130.0,35160.0,35210.0,20428.53127512
2024-10-28 13:00:00,35210.0,36000.0,35030.0,35850.0,26079.12865702
2024-10-28 17:00:00,35800.0,36600.0,35770.0,36500.0,35305.38854727
2024-10-28 21:00:00,36500.0,36670.0,35770.0,35770.0,35444.03001134
2024-10-29 01:00:00,35770.0,36250.0,35510.0,36030.0,12156.87884746
2024-10-29 05:00:00,35950.0,36920.0,35950.0,36600.0,29165.68175627
2024-10-29 09:00:00,36550.0,37500.0,36470.0,37280.0,57293.41669826
2024-10-29 13:00:00,37270.0,37390.0,36850.0,36970.0,33163.15756433
2024-10-29 17:00:00,36950.0,37380.0,36930.0,37310.0,29214.65238904
2024-10-29 21:00:00,37270.0,37420.0,36740.0,37130.0,32555.14225823
2024-10-30 01:00:00,37110.0,37710.0,36970.0,37090.0,36154.99981039
2024-10-30 05:00:00,37020.0,37480.0,36660.0,37460.0,35205.93941897
2024-10-30 09:00:00,37430.0,37480.0,36710.0,36940.0,39633.64117866
2024-10-30 13:00:00,36950.0,37160.0,36810.0,37040.0,29493.63031004
2024-10-30 17:00:00,37000.0,37100.0,36300.0,36320.0,44762.44071331
2024-10-30 21:00:00,36320.0,36800.0,36090.0,36310.0,38956.05736773
2024-10-31 01:00:00,36380.0,36570.0,36310.0,36420.0,7415.16922267
2024-10-31 05:00:00,36420.0,36750.0,36280.0,36430.0,18129.31271511
2024-10-31 09:00:00,36420.0,36480.0,36110.0,36270.0,20822.94361973
2024-10-31 13:00:00,36270.0,36270.0,35870.0,36100.0,24988.23249071
2024-10-31 17:00:00,36050.0,36110.0,35700.0,35860.0,23867.55027467
2024-10-31 21:00:00,35860.0,35960.0,35100.0,35350.0,54131.90770465
2024-11-01 01:00:00,35320.0,35320.0,34520.0,34560.0,37362.8328177
2024-11-01 05:00:00,34560.0,35160.0,34550.0,34940.0,32961.59689848
2024-11-01 09:00:00,34890.0,35010.0,34130.0,34650.0,54404.58678794
2024-11-01 13:00:00,34650.0,34830.0,34000.0,34360.0,25278.36026591
2024-11-01 17:00:00,34360.0,35170.0,34320.0,35040.0,27233.95063324
2024-11-01 21:00:00,35040.0,35820.0,34340.0,34760.0,32761.1033075
2024-11-02 01:00:00,34760.0,35220.0,34540.0,34750.0,10388.93413286
2024-11-02 05:00:00,34680.0,34960.0,34350.0,34740.0,18250.98013659
2024-11-02 09:00:00,34730.0,35070.0,34680.0,34820.0,8031.13841099
2024-11-02 13:00:00,34820.0,34990.0,34740.0,34840.0,5950.89555848
2024-11-02 17:00:00,34830.0,34870.0,34500.0,34520.0,13119.39704682
2024-11-02 21:00:00,34520.0,34590.0,33750.0,34030.0,40850.97506052
2024-11-03 01:00:00,34030.0,34170.0,33670.0,33960.0,6799.26656719
2024-11-03 05:00:00,33960.0,34100.0,33630.0,33850.0,15637.42704308
2024-11-03 09:00:00,33850.0,33940.0,32670.0,33160.0,53328.90807083
2024-11-03 13:00:00,33130.0,33350.0,32970.0,33050.0,15368.55192826
2024-11-03 17:00:00,33050.0,33060.0,32360.0,32410.0,32972.52190523
2024-11-03 21:00:00,32440.0,32530.0,31500.0,32190.0,77153.96794449
2024-11-04 01:00:00,32120.0,32600.0,32000.0,32580.0,12360.67344437
2024-11-04 05:00:00,32600.0,33240.0,32590.0,32830.0,22995.505648
2024-11-04 09:00:00,32800.0,33340.0,32410.0,33000.0,26192.57904942
2024-11-04 13:00:00,33000.0,33170.0,32540.0,32580.0,16201.90969921
2024-11-04 17:00:00,32600.0,32940.0,32230.0,32820.0,15525.94403126
2024-11-04 21:00:00,32800.0,33090.0,32190.0,32290.0,19730.9418651
2024-11-05 01:00:00,32290.0,32290.0,31850.0,31930.0,25030.74682039
2024-11-05 05:00:00,31950.0,32830.0,31130.0,31610.0,56216.44776588
2024-11-05 09:00:00,31620.0,31900.0,31450.0,31830.0,27778.85823307
2024-11-05 13:00:00,31860.0,32400.0,31850.0,32320.0,29388.90598692
2024-11-05 17:00:00,32340.0,32690.0,32240.0,32450.0,22245.37872193
2024-11-05 21:00:00,32530.0,33710.0,32420.0,33390.0,46288.88797818
2024-11-06 01:00:00,33400.0,34020.0,32970.0,33110.0,17813.50486118
2024-11-06 05:00:00,33040.0,33500.0,32910.0,33310.0,12804.83445873
2024-11-06 09:00:00,33270.0,36460.0,33240.0,36140.0,121062.85144254
2024-11-06 13:00:00,36120.0,36570.0,35120.0,35430.0,108220.65681572
2024-11-06 17:00:00,35400.0,36400.0,34630.0,36340.0,52472.4440996
2024-11-06 21:00:00,36330.0,36640.0,35930.0,36160.0,45929.01871916
2024-11-07 01:00:00,36100.0,36600.0,35960.0,36460.0,15629.2794779
2024-11-07 05:00:00,36470.0,37480.0,36280.0,37190.0,49366.22815515
2024-11-07 09:00:00,37190.0,38600.0,37020.0,38060.0,98590.63521423
2024-11-07 13:00:00,38030.0,38110.0,36710.0,37090.0,54952.43365632
2024-11-07 17:00:00,37090.0,37410.0,36840.0,36850.0,29438.47275493
2024-11-07 21:00:00,36830.0,37480.0,36620.0,37480.0,46607.20099901
2024-11-08 01:00:00,37450.0,37990.0,37280.0,37810.0,28584.16137376
2024-11-08 05:00:00,37810.0,38040.0,37240.0,37630.0,33039.01601681
2024-11-08 09:00:00,37600.0,38580.0,37440.0,37910.0,73767.98908424
2024-11-08 13:00:00,37910.0,38160.0,37540.0,38120.0,36855.40631826
2024-11-08 17:00:00,38100.0,39240.0,37740.0,39120.0,91529.87010614
2024-11-08 21:00:00,39070.0,39650.0,38690.0,39010.0,94121.05549678
2024-11-09 01:00:00,39010.0,39740.0,38450.0,39480.0,42310.6139502
2024-11-09 05:00:00,39510.0,40170.0,39240.0,40160.0,55989.88171477
2024-11-09 09:00:00,40160.0,41300.0,39880.0,40060.0,201764.00092642
2024-11-09 13:00:00,40020.0,41320.0,40010.0,40690.0,71969.31669075
2024-11-09 17:00:00,40690.0,41440.0,40630.0,41050.0,54468.6271867
2024-11-09 21:00:00,41060.0,41150.0,39940.0,40200.0,44283.20614494
2024-11-10 01:00:00,40210.0,40570.0,39850.0,40430.0,24418.21830729
2024-11-10 05:00:00,40410.0,42200.0,40390.0,42070.0,66309.1384061
2024-11-10 09:00:00,42070.0,42580.0,41250.0,42300.0,119573.63292439
2024-11-10 13:00:00,42270.0,44220.0,42270.0,43730.0,139811.68881745
2024-11-10 17:00:00,43700.0,44490.0,43470.0,44300.0,86716.89882785
2024-11-10 21:00:00,44300.0,45270.0,43630.0,44700.0,216036.61891189
2024-11-11 01:00:00,44650.0,45500.0,43820.0,44230.0,76025.4031617
2024-11-11 05:00:00,44230.0,44770.0,41510.0,44270.0,103421.60919836
2024-11-11 09:00:00,44260.0,45560.0,43980.0,45140.0,140645.74024078
2024-11-11 13:00:00,45110.0,45150.0,42610.0,43890.0,133036.93824015
2024-11-11 17:00:00,43890.0,45070.0,43740.0,44960.0,91044.84918668
2024-11-11 21:00:00,44910.0,45820.0,44470.0,45240.0,155709.33202324
2024-11-12 01:00:00,45280.0,48210.0,45200.0,47310.0,171749.42590798
2024-11-12 05:00:00,47310.0,50150.0,47160.0,49980.0,182081.91958876
2024-11-12 09:00:00,50000.0,51210.0,47400.0,50780.0,266374.45425651
2024-11-12 13:00:00,50750.0,53330.0,49350.0,51820.0,208877.68230508
