datetime,open,high,low,close,volume
2023-12-07 21:00:00,88180.0,90780.0,87390.0,90120.0,499080.30853635
2023-12-08 01:00:00,90120.0,91950.0,88520.0,88850.0,289530.94208148
2023-12-08 05:00:00,88840.0,94980.0,88730.0,92840.0,619138.52915041
2023-12-08 09:00:00,92830.0,98840.0,92830.0,97770.0,828360.80872916
2023-12-08 13:00:00,97750.0,99780.0,96880.0,97370.0,728788.21956634
2023-12-08 17:00:00,97370.0,100750.0,95920.0,99750.0,636715.21771483
2023-12-08 21:00:00,99770.0,100950.0,97900.0,98330.0,636429.97135115
2023-12-09 01:00:00,98310.0,100950.0,98310.0,98560.0,200929.34877473
2023-12-09 05:00:00,98560.0,103000.0,98560.0,102150.0,269367.56109026
2023-12-09 09:00:00,102200.0,103400.0,99610.0,100900.0,486541.31836348
2023-12-09 13:00:00,100900.0,105800.0,100200.0,104450.0,448297.89736079
2023-12-09 17:00:00,104550.0,106100.0,101800.0,105500.0,353455.44042509
2023-12-09 21:00:00,105450.0,105950.0,102750.0,103200.0,206893.88160082
2023-12-10 01:00:00,103250.0,103600.0,100000.0,101450.0,144264.27760736
2023-12-10 05:00:00,101450.0,101850.0,99050.0,99440.0,157760.49415062
2023-12-10 09:00:00,99440.0,101650.0,99400.0,100300.0,192063.11722985
2023-12-10 13:00:00,100250.0,100900.0,97830.0,99260.0,215124.66724783
2023-12-10 17:00:00,99250.0,99640.0,96690.0,98040.0,232760.87804642
2023-12-10 21:00:00,98030.0,101900.0,97940.0,100700.0,235328.22770217
2023-12-11 01:00:00,100700.0,101150.0,99000.0,100300.0,54939.43891094
2023-12-11 05:00:00,100300.0,102300.0,100250.0,102250.0,125234.04587164
2023-12-11 09:00:00,102250.0,102500.0,91500.0,97890.0,830035.1373122
2023-12-11 13:00:00,97890.0,98260.0,94260.0,94750.0,398221.13570078
2023-12-11 17:00:00,94690.0,96330.0,93620.0,95740.0,254683.50812749
2023-12-11 21:00:00,95730.0,95890.0,91800.0,95210.0,496079.38738415
2023-12-12 01:00:00,95190.0,97230.0,93780.0,95480.0,265386.29936585
2023-12-12 05:00:00,95480.0,97280.0,93140.0,96990.0,269059.447674
2023-12-12 09:00:00,96990.0,100000.0,96990.0,98340.0,549974.57224984
2023-12-12 13:00:00,98340.0,98810.0,95420.0,98680.0,373423.12106995
2023-12-12 17:00:00,98680.0,99300.0,96700.0,96850.0,293900.83366091
2023-12-12 21:00:00,96850.0,98900.0,94660.0,94970.0,337679.28541502
2023-12-13 01:00:00,94870.0,95350.0,91800.0,93850.0,218718.67223148
2023-12-13 05:00:00,93900.0,95780.0,93210.0,95210.0,134987.02584833
2023-12-13 09:00:00,95220.0,95400.0,90580.0,90840.0,333878.71071079
2023-12-13 13:00:00,90830.0,92100.0,89850.0,90360.0,236381.16909144
2023-12-13 17:00:00,90350.0,92410.0,90160.0,90870.0,117053.10720368
2023-12-13 21:00:00,90870.0,94730.0,90540.0,93830.0,315610.33933652
2023-12-14 01:00:00,93830.0,97480.0,92940.0,97170.0,150999.81095361
2023-12-14 05:00:00,97170.0,99900.0,96950.0,97260.0,357373.60734849
2023-12-14 09:00:00,97270.0,98200.0,95500.0,96360.0,226586.61304028
2023-12-14 13:00:00,96300.0,99110.0,95950.0,98410.0,200352.63541386
2023-12-14 17:00:00,98410.0,100950.0,97810.0,100800.0,278285.47449023
2023-12-14 21:00:00,100800.0,101750.0,96000.0,98540.0,431613.1641207
2023-12-15 01:00:00,98490.0,101650.0,98490.0,100050.0,163358.48741341
2023-12-15 05:00:00,100050.0,103850.0,98980.0,103200.0,238811.78103519
2023-12-15 09:00:00,103200.0,103700.0,101050.0,101600.0,198383.7558059
2023-12-15 13:00:00,101600.0,105800.0,101550.0,105400.0,264556.98554363
2023-12-15 17:00:00,105300.0,108750.0,104700.0,108450.0,401872.19741714
2023-12-15 21:00:00,108450.0,109000.0,103800.0,105100.0,346745.15237451
2023-12-16 01:00:00,105100.0,106600.0,101800.0,106000.0,177545.10210168
2023-12-16 05:00:00,105950.0,106450.0,99860.0,100450.0,176681.08757754
2023-12-16 09:00:00,100450.0,102450.0,98400.0,102200.0,309220.18155254
2023-12-16 13:00:00,102100.0,102400.0,101150.0,102050.0,102305.49926924
2023-12-16 17:00:00,102050.0,103200.0,101300.0,103050.0,97514.47851893
2023-12-16 21:00:00,103100.0,105500.0,102750.0,105350.0,249810.85461421
2023-12-17 01:00:00,105350.0,105600.0,101450.0,101750.0,100049.75949903
2023-12-17 05:00:00,101750.0,102350.0,100350.0,101100.0,97935.02847058
2023-12-17 09:00:00,101100.0,101600.0,99680.0,100950.0,151201.24685381
2023-12-17 13:00:00,100950.0,101950.0,99080.0,99620.0,151714.2327209
2023-12-17 17:00:00,99620.0,100600.0,99170.0,100200.0,113013.88358138
2023-12-17 21:00:00,100200.0,100350.0,97900.0,99470.0,163372.05541764
2023-12-18 01:00:00,99470.0,102350.0,99020.0,100450.0,86339.68071999
2023-12-18 05:00:00,100450.0,101350.0,96900.0,97080.0,142593.93064577
2023-12-18 09:00:00,97080.0,98750.0,93570.0,95470.0,403852.53542939
2023-12-18 13:00:00,95500.0,95750.0,93650.0,94000.0,155430.48246199
2023-12-18 17:00:00,94000.0,95500.0,91320.0,94130.0,344104.86009729
2023-12-18 21:00:00,94130.0,98620.0,92960.0,96390.0,340082.29814309
2023-12-19 01:00:00,96390.0,98790.0,96100.0,98470.0,106173.29960047
2023-12-19 05:00:00,98470.0,102550.0,97610.0,101300.0,233154.69779241
2023-12-19 09:00:00,101300.0,103450.0,100350.0,102200.0,233707.44713492
2023-12-19 13:00:00,102200.0,103700.0,101900.0,102850.0,129623.99443054
2023-12-19 17:00:00,102850.0,103450.0,101050.0,101700.0,121120.09585758
2023-12-19 21:00:00,101650.0,102350.0,99300.0,100450.0,172763.5081604
2023-12-20 01:00:00,100400.0,101550.0,98310.0,101300.0,110677.03901399
2023-12-20 05:00:00,101250.0,102800.0,99080.0,100000.0,106090.31174233
2023-12-20 09:00:00,100000.0,102350.0,99860.0,101850.0,184990.65513073
2023-12-20 13:00:00,101900.0,103600.0,101200.0,103500.0,193810.52073202
2023-12-20 17:00:00,103550.0,106850.0,102750.0,104750.0,271648.02798478
2023-12-20 21:00:00,104600.0,109700.0,103900.0,109050.0,364759.94463068
2023-12-21 01:00:00,108950.0,113750.0,107000.0,109950.0,293722.97745899
2023-12-21 05:00:00,109850.0,112250.0,107550.0,111650.0,239543.78115891
2023-12-21 09:00:00,111700.0,115000.0,110250.0,113300.0,418635.70224511
2023-12-21 13:00:00,113300.0,118700.0,112800.0,117950.0,341448.95320815
2023-12-21 17:00:00,118050.0,119900.0,115750.0,118300.0,311816.02802825
2023-12-21 21:00:00,118300.0,120550.0,116450.0,119100.0,368352.81511365
2023-12-22 01:00:00,119100.0,129200.0,119050.0,126200.0,514291.29255633
2023-12-22 05:00:00,126200.0,129400.0,123600.0,127300.0,282599.01339952
2023-12-22 09:00:00,127300.0,135300.0,126250.0,133250.0,859634.13193203
2023-12-22 13:00:00,133250.0,135000.0,125100.0,127250.0,769101.16109557
2023-12-22 17:00:00,127250.0,130350.0,122750.0,127650.0,708537.34385277
2023-12-22 21:00:00,127700.0,131500.0,125300.0,130900.0,385853.18616193
2023-12-23 01:00:00,130850.0,132500.0,127050.0,131500.0,210340.88351109
2023-12-23 05:00:00,131500.0,133100.0,130250.0,132800.0,184622.56072537
2023-12-23 09:00:00,132700.0,133200.0,127250.0,127700.0,385068.84549326
2023-12-23 13:00:00,127750.0,131800.0,126350.0,129650.0,257429.84827704
2023-12-23 17:00:00,129700.0,131100.0,128800.0,130400.0,140528.94967345
2023-12-23 21:00:00,130350.0,132350.0,130000.0,131650.0,203427.06604431
2023-12-24 01:00:00,131650.0,140500.0,130850.0,139500.0,351857.76209436
2023-12-24 05:00:00,139500.0,149100.0,137800.0,146100.0,630811.77289213
2023-12-24 09:00:00,146100.0,159200.0,145300.0,157600.0,1020972.23737516
2023-12-24 13:00:00,157700.0,159800.0,150400.0,155350.0,716562.26470527
2023-12-24 17:00:00,155300.0,155650.0,146150.0,149400.0,513111.37413608
2023-12-24 21:00:00,149350.0,154450.0,147800.0,153250.0,340400.14504742
2023-12-25 01:00:00,153200.0,156800.0,151350.0,154550.0,209060.25129688
2023-12-25 05:00:00,154600.0,155050.0,148300.0,151650.0,253677.67237013
2023-12-25 09:00:00,151550.0,152700.0,145550.0,150800.0,537310.50771356
2023-12-25 13:00:00,150800.0,153900.0,149800.0,151450.0,270819.26211088
2023-12-25 17:00:00,151450.0,152150.0,147200.0,149250.0,243563.36602847
2023-12-25 21:00:00,149250.0,165000.0,147500.0,163850.0,1028988.45657945
2023-12-26 01:00:00,163850.0,167550.0,160750.0,161550.0,509924.73788312
2023-12-26 05:00:00,161400.0,161950.0,155500.0,161200.0,284672.62086996
2023-12-26 09:00:00,161100.0,161900.0,156000.0,158800.0,345407.35449148
2023-12-26 13:00:00,158800.0,160900.0,149000.0,152350.0,769543.89657241
2023-12-26 17:00:00,152350.0,154950.0,149050.0,154400.0,446657.95694412
2023-12-26 21:00:00,154350.0,157000.0,148800.0,148850.0,489966.50971123
2023-12-27 01:00:00,148850.0,151550.0,139500.0,143400.0,648185.45017719
2023-12-27 05:00:00,143400.0,151550.0,142700.0,150850.0,373617.85335083
2023-12-27 09:00:00,150850.0,152350.0,144200.0,145150.0,464691.67239183
2023-12-27 13:00:00,145150.0,151700.0,145050.0,149300.0,282382.08995083
2023-12-27 17:00:00,149350.0,154650.0,148650.0,150700.0,395535.16542846
2023-12-27 21:00:00,150750.0,151250.0,141950.0,143900.0,487633.35861218
2023-12-28 01:00:00,143750.0,147200.0,140000.0,145350.0,284137.59386056
2023-12-28 05:00:00,145350.0,147400.0,142000.0,142650.0,214698.34145349
2023-12-28 09:00:00,142700.0,146300.0,136650.0,138750.0,612995.24813153
2023-12-28 13:00:00,138750.0,141850.0,136450.0,140950.0,406260.96864276
2023-12-28 17:00:00,140950.0,141100.0,137700.0,139400.0,241361.2876456
2023-12-28 21:00:00,139400.0,139750.0,130200.0,133500.0,744534.15623531
2023-12-29 01:00:00,133450.0,136000.0,132000.0,135100.0,147257.13372052
2023-12-29 05:00:00,135100.0,138800.0,132500.0,136100.0,182303.92966439
2023-12-29 09:00:00,136150.0,142000.0,133000.0,139900.0,901344.17009987
2023-12-29 13:00:00,139850.0,144450.0,138600.0,140150.0,448122.88516073
2023-12-29 17:00:00,140200.0,146250.0,140100.0,143100.0,410798.70618227
2023-12-29 21:00:00,143050.0,145750.0,140000.0,141850.0,380995.65567042
2023-12-30 01:00:00,141850.0,144450.0,138050.0,142150.0,186942.16291111
2023-12-30 05:00:00,142150.0,142700.0,139000.0,142500.0,127215.39437747
2023-12-30 09:00:00,142450.0,143850.0,138350.0,139200.0,252931.2717365
2023-12-30 13:00:00,139200.0,140800.0,138700.0,139050.0,135540.18121625
2023-12-30 17:00:00,139050.0,139100.0,136000.0,137550.0,200757.58853727
2023-12-30 21:00:00,137600.0,139950.0,137550.0,139900.0,138354.25155205
2023-12-31 01:00:00,139800.0,140500.0,137600.0,138300.0,98224.72981949
2023-12-31 05:00:00,138300.0,139650.0,136200.0,137050.0,87410.59006038
2023-12-31 09:00:00,137000.0,138350.0,133850.0,135400.0,216743.65316803
2023-12-31 13:00:00,135300.0,140600.0,135000.0,139550.0,181951.78571038
2023-12-31 17:00:00,139450.0,140650.0,138550.0,139400.0,137246.99727117
2023-12-31 21:00:00,139300.0,140950.0,137000.0,137400.0,136548.86897751
2024-01-01 01:00:00,137450.0,139200.0,137100.0,138400.0,16438.71646063
2024-01-01 05:00:00,138500.0,140350.0,135300.0,137400.0,97466.23593321
2024-01-01 09:00:00,137300.0,140800.0,136750.0,139300.0,145390.01274413
2024-01-01 13:00:00,139250.0,140300.0,137450.0,138050.0,97281.90554032
2024-01-01 17:00:00,138100.0,140500.0,137150.0,140150.0,168774.53297102
2024-01-01 21:00:00,140150.0,142500.0,139500.0,141850.0,211455.7615468
2024-01-02 01:00:00,141750.0,145500.0,141600.0,145300.0,178054.74509392
2024-01-02 05:00:00,145300.0,146250.0,143150.0,146250.0,130532.53570462
2024-01-02 09:00:00,146250.0,150250.0,144500.0,147950.0,376356.87989937
2024-01-02 13:00:00,147900.0,152650.0,147200.0,152350.0,254021.07196149
2024-01-02 17:00:00,152350.0,155600.0,150000.0,151300.0,366235.00718112
2024-01-02 21:00:00,151300.0,152300.0,144800.0,147000.0,346007.23254896
2024-01-03 01:00:00,146800.0,147750.0,143400.0,144600.0,121170.51511928
2024-01-03 05:00:00,144600.0,146200.0,142200.0,143000.0,138607.07614394
2024-01-03 09:00:00,143000.0,145650.0,142350.0,144400.0,173657.87471693
2024-01-03 13:00:00,144500.0,146750.0,143400.0,144350.0,152208.35540843
2024-01-03 17:00:00,144350.0,145850.0,136200.0,137550.0,455209.31273469
2024-01-03 21:00:00,137600.0,139850.0,110650.0,138600.0,1796391.60272195
2024-01-04 01:00:00,138600.0,140200.0,131750.0,133400.0,335681.33157831
2024-01-04 05:00:00,133300.0,136850.0,133150.0,134800.0,172228.88667384
2024-01-04 09:00:00,134750.0,138450.0,131600.0,137150.0,395588.89221679
2024-01-04 13:00:00,137150.0,137500.0,132650.0,132650.0,182906.29232984
2024-01-04 17:00:00,132650.0,133500.0,130200.0,132200.0,199043.30193274
2024-01-04 21:00:00,132200.0,140850.0,131750.0,139400.0,374368.87934875
2024-01-05 01:00:00,139400.0,143200.0,136650.0,141100.0,159849.72253984
2024-01-05 05:00:00,141100.0,144850.0,140400.0,141200.0,217128.0669723
2024-01-05 09:00:00,141300.0,141800.0,133000.0,136100.0,340719.10649797
2024-01-05 13:00:00,136200.0,137700.0,134800.0,136350.0,129482.4502908
2024-01-05 17:00:00,136350.0,139400.0,134000.0,134350.0,215349.26599244
2024-01-05 21:00:00,134350.0,136500.0,131550.0,132600.0,256003.13498447
2024-01-06 01:00:00,132600.0,133300.0,129700.0,132250.0,145826.47970838
2024-01-06 05:00:00,132300.0,135250.0,132050.0,134450.0,93337.97790089
2024-01-06 09:00:00,134450.0,135050.0,131350.0,132950.0,159550.62045374
2024-01-06 13:00:00,132900.0,133100.0,123900.0,127900.0,425687.53420203
2024-01-06 17:00:00,127900.0,129200.0,126750.0,127400.0,132442.63153289
2024-01-06 21:00:00,127450.0,129950.0,125550.0,128350.0,180561.80748864
2024-01-07 01:00:00,128400.0,131000.0,127750.0,128350.0,83182.65478524
2024-01-07 05:00:00,128350.0,129100.0,125000.0,126600.0,89277.16991786
2024-01-07 09:00:00,126550.0,130150.0,123950.0,125700.0,249574.32583838
2024-01-07 13:00:00,125700.0,129150.0,125700.0,128950.0,143101.96829113
2024-01-07 17:00:00,128950.0,129450.0,125800.0,127600.0,159948.05707925
2024-01-07 21:00:00,127600.0,130150.0,125700.0,126700.0,210189.67108464
2024-01-08 01:00:00,126550.0,127800.0,125800.0,127450.0,45428.77414554
2024-01-08 05:00:00,127400.0,128200.0,117700.0,120550.0,330678.56761734
2024-01-08 09:00:00,120600.0,122000.0,114100.0,117300.0,513345.70198845
2024-01-08 13:00:00,117300.0,122600.0,116700.0,120650.0,281995.52531922
2024-01-08 17:00:00,120650.0,125500.0,119400.0,125500.0,222775.48235079
2024-01-08 21:00:00,125350.0,133300.0,124550.0,127250.0,1178551.06362555
2024-01-09 01:00:00,127200.0,134300.0,126100.0,132900.0,325656.43743467
2024-01-09 05:00:00,132900.0,133200.0,129350.0,131450.0,262824.61140633
2024-01-09 09:00:00,131450.0,133900.0,127000.0,133900.0,475137.02918538
2024-01-09 13:00:00,133850.0,139250.0,133450.0,136500.0,496386.26743647
2024-01-09 17:00:00,136500.0,137800.0,133750.0,137050.0,249065.68753134
2024-01-09 21:00:00,137050.0,137700.0,129400.0,134650.0,550067.32756443
2024-01-10 01:00:00,134550.0,136700.0,132100.0,133550.0,123980.62147527
2024-01-10 05:00:00,133550.0,140900.0,128400.0,133700.0,706008.19163966
2024-01-10 09:00:00,133650.0,134950.0,131300.0,134050.0,207787.62823343
2024-01-10 13:00:00,134050.0,134850.0,132000.0,132250.0,106326.18189531
2024-01-10 17:00:00,132250.0,132300.0,129700.0,131150.0,205069.97056897
2024-01-10 21:00:00,131150.0,131600.0,124200.0,127450.0,618088.78832978
2024-01-11 01:00:00,127450.0,132150.0,126450.0,128900.0,236220.6571181
2024-01-11 05:00:00,128850.0,143700.0,125000.0,138950.0,1470117.31323853
2024-01-11 09:00:00,138900.0,139050.0,135350.0,136950.0,473728.72882112
2024-01-11 13:00:00,136950.0,138650.0,133450.0,136200.0,223457.91137499
2024-01-11 17:00:00,136200.0,142150.0,135900.0,141800.0,360485.11718226
2024-01-11 21:00:00,141900.0,145800.0,136850.0,138650.0,836988.69553596
2024-01-12 01:00:00,138600.0,139100.0,135000.0,138500.0,221880.84612948
2024-01-12 05:00:00,138550.0,139900.0,136350.0,137000.0,143561.72988844
2024-01-12 09:00:00,137050.0,137650.0,134500.0,134500.0,197006.30918326
2024-01-12 13:00:00,134500.0,137700.0,134350.0,135850.0,130182.57831501
2024-01-12 17:00:00,135800.0,136000.0,134100.0,134500.0,130187.99981223
2024-01-12 21:00:00,134500.0,136150.0,131100.0,131550.0,321606.57859762
2024-01-13 01:00:00,131650.0,133150.0,128850.0,131900.0,206704.54427842
2024-01-13 05:00:00,131850.0,132500.0,122400.0,127850.0,408726.73717442
2024-01-13 09:00:00,127850.0,128900.0,122400.0,125500.0,278330.83461606
2024-01-13 13:00:00,125600.0,128700.0,125250.0,127650.0,140217.58550855
2024-01-13 17:00:00,127700.0,128550.0,125850.0,126750.0,85802.68504478
2024-01-13 21:00:00,126700.0,128250.0,125550.0,127900.0,76066.87185055
2024-01-14 01:00:00,127900.0,131350.0,126000.0,130400.0,54666.23333626
2024-01-14 05:00:00,130350.0,133400.0,130250.0,131850.0,143661.17998447
2024-01-14 09:00:00,131800.0,133450.0,129500.0,133400.0,138156.31358967
2024-01-14 13:00:00,133350.0,135700.0,131750.0,135000.0,230672.88105621
2024-01-14 17:00:00,134800.0,135450.0,132450.0,132750.0,92857.27251359
2024-01-14 21:00:00,132750.0,136700.0,132250.0,136400.0,137516.58706688
2024-01-15 01:00:00,136400.0,140750.0,132000.0,132050.0,268692.22759646
2024-01-15 05:00:00,132050.0,134300.0,128600.0,128750.0,233581.17278692
2024-01-15 09:00:00,128950.0,133000.0,128750.0,131750.0,170424.37467992
2024-01-15 13:00:00,131800.0,132700.0,130300.0,131100.0,99721.406263
2024-01-15 17:00:00,131100.0,131550.0,129650.0,130750.0,96788.13498807
2024-01-15 21:00:00,130750.0,131500.0,128100.0,128700.0,116476.26137787
2024-01-16 01:00:00,128750.0,132200.0,128150.0,131450.0,45936.54089994
2024-01-16 05:00:00,131350.0,131800.0,128350.0,129750.0,62474.06922417
2024-01-16 09:00:00,129700.0,132300.0,129700.0,132150.0,124905.75802596
2024-01-16 13:00:00,132100.0,134750.0,130700.0,134000.0,122939.94844889
2024-01-16 17:00:00,134000.0,134750.0,132200.0,132650.0,120251.58626359
2024-01-16 21:00:00,132500.0,133900.0,130000.0,133250.0,151299.77368575
2024-01-17 01:00:00,133250.0,133950.0,132050.0,132750.0,24227.9361797
2024-01-17 05:00:00,132700.0,135300.0,132500.0,134000.0,78111.58626983
2024-01-17 09:00:00,133800.0,138500.0,133500.0,137300.0,203752.96929534
2024-01-17 13:00:00,137300.0,137700.0,133400.0,133700.0,148131.64210119
2024-01-17 17:00:00,133700.0,141000.0,132750.0,139950.0,375751.73106673
2024-01-17 21:00:00,139950.0,140900.0,136650.0,136800.0,320565.01999779
2024-01-18 01:00:00,136750.0,139250.0,134500.0,138600.0,112634.96192734
2024-01-18 05:00:00,138600.0,140850.0,137900.0,140650.0,147804.58854177
2024-01-18 09:00:00,140500.0,142700.0,136500.0,137100.0,300059.82568096
2024-01-18 13:00:00,137050.0,139150.0,136800.0,138300.0,119231.2763709
2024-01-18 17:00:00,138200.0,138850.0,135250.0,136000.0,137418.66259017
2024-01-18 21:00:00,136100.0,136350.0,134400.0,135150.0,131965.26563763
2024-01-19 01:00:00,135150.0,135150.0,128000.0,129000.0,210573.35502986
2024-01-19 05:00:00,129050.0,132150.0,128600.0,131000.0,152302.88855023
2024-01-19 09:00:00,131000.0,131650.0,125550.0,128150.0,284303.12248534
2024-01-19 13:00:00,128150.0,131850.0,127700.0,130100.0,169765.25983088
2024-01-19 17:00:00,130100.0,131500.0,129050.0,130550.0,90660.84455197
2024-01-19 21:00:00,130550.0,130550.0,125550.0,125950.0,159080.60871417
2024-01-20 01:00:00,126000.0,130450.0,121350.0,129900.0,245726.76081539
2024-01-20 05:00:00,129750.0,130850.0,128000.0,129900.0,71459.48852384
2024-01-20 09:00:00,129900.0,130300.0,127050.0,129350.0,93984.18857153
2024-01-20 13:00:00,129350.0,129500.0,127000.0,127250.0,71702.67040239
2024-01-20 17:00:00,127250.0,127900.0,126250.0,127350.0,56643.43963976
2024-01-20 21:00:00,127500.0,127600.0,124800.0,125750.0,56303.67209795
2024-01-21 01:00:00,125700.0,127800.0,125600.0,127050.0,23220.31292495
2024-01-21 05:00:00,126950.0,128900.0,126750.0,128150.0,32870.73364059
2024-01-21 09:00:00,128150.0,128600.0,127000.0,128250.0,50553.16324358
2024-01-21 13:00:00,128250.0,128350.0,126550.0,127250.0,34023.33248299
2024-01-21 17:00:00,127250.0,129600.0,127050.0,128350.0,57435.36513499
2024-01-21 21:00:00,128350.0,129400.0,127450.0,127950.0,56613.33001776
2024-01-22 01:00:00,127750.0,128250.0,127000.0,127750.0,21597.3316452
2024-01-22 05:00:00,127750.0,127900.0,125400.0,125800.0,47745.46916141
2024-01-22 09:00:00,125800.0,126800.0,121600.0,123200.0,150793.44913213
2024-01-22 13:00:00,123250.0,124350.0,121800.0,122950.0,87493.27088503
2024-01-22 17:00:00,122950.0,123050.0,119500.0,122050.0,151844.34246214
2024-01-22 21:00:00,122050.0,123900.0,118750.0,120350.0,155734.77473053
2024-01-23 01:00:00,120550.0,121100.0,115050.0,116150.0,141098.60276445
2024-01-23 05:00:00,116250.0,119350.0,115250.0,116050.0,183283.0348244
2024-01-23 09:00:00,116050.0,119000.0,115950.0,117800.0,160642.71025858
2024-01-23 13:00:00,117800.0,118850.0,113250.0,114050.0,159193.97834145
2024-01-23 17:00:00,114050.0,115000.0,109000.0,110350.0,478353.11564525
2024-01-23 21:00:00,110400.0,115100.0,109100.0,114200.0,244549.67512553
2024-01-24 01:00:00,114200.0,115650.0,111850.0,112100.0,88484.51555812
2024-01-24 05:00:00,112000.0,117200.0,111300.0,117200.0,129010.17408573
2024-01-24 09:00:00,117150.0,118600.0,114700.0,115000.0,224417.90262852
2024-01-24 13:00:00,115000.0,119500.0,114700.0,118650.0,116915.94676255
2024-01-24 17:00:00,118600.0,122150.0,118350.0,120100.0,200652.27936159
2024-01-24 21:00:00,120050.0,121100.0,117350.0,119900.0,194252.97018777
2024-01-25 01:00:00,119850.0,120900.0,118150.0,119100.0,47161.97321705
2024-01-25 05:00:00,119050.0,123200.0,118550.0,122100.0,87250.18139965
2024-01-25 09:00:00,122150.0,124150.0,120750.0,121800.0,183551.87398425
2024-01-25 13:00:00,121750.0,122100.0,119600.0,121450.0,105734.98307343
2024-01-25 17:00:00,121450.0,123050.0,119450.0,122700.0,100433.74808214
2024-01-25 21:00:00,122700.0,123100.0,119050.0,119500.0,119826.49833855
2024-01-26 01:00:00,119500.0,121550.0,117700.0,120950.0,61394.93349281
2024-01-26 05:00:00,120950.0,121300.0,119400.0,119850.0,41085.83332654
2024-01-26 09:00:00,119900.0,121650.0,118700.0,121150.0,96644.98046032
2024-01-26 13:00:00,121150.0,121800.0,119650.0,120100.0,58892.90962254
2024-01-26 17:00:00,120100.0,127550.0,120100.0,126950.0,284680.176928
2024-01-26 21:00:00,126950.0,127500.0,124150.0,127150.0,205687.93940552
2024-01-27 01:00:00,127150.0,128800.0,127100.0,128100.0,110305.71886847
2024-01-27 05:00:00,127900.0,128950.0,126550.0,127050.0,70725.05139532
2024-01-27 09:00:00,127050.0,129500.0,126800.0,128050.0,138508.07165191
2024-01-27 13:00:00,127900.0,128150.0,125200.0,125800.0,100512.14936467
2024-01-27 17:00:00,125800.0,127250.0,125050.0,127000.0,84655.52735518
2024-01-27 21:00:00,127000.0,128300.0,126350.0,127900.0,52557.4005903
2024-01-28 01:00:00,127900.0,128650.0,127150.0,128200.0,23761.94120012
2024-01-28 05:00:00,128200.0,130350.0,127900.0,129900.0,64903.1306323
2024-01-28 09:00:00,129850.0,133000.0,128650.0,132900.0,145808.04721718
2024-01-28 13:00:00,132900.0,134000.0,131400.0,132100.0,172750.91725072
2024-01-28 17:00:00,132000.0,136900.0,131750.0,135450.0,219710.24950264
2024-01-28 21:00:00,135450.0,135600.0,133150.0,133600.0,158160.29335416
2024-01-29 01:00:00,133500.0,134700.0,129900.0,130100.0,61425.17689738
2024-01-29 05:00:00,130100.0,132450.0,128800.0,132000.0,106597.69594323
2024-01-29 09:00:00,132000.0,136250.0,130750.0,134850.0,162711.25653492
2024-01-29 13:00:00,134850.0,135000.0,132100.0,132800.0,112953.52188437
2024-01-29 17:00:00,132800.0,134450.0,132250.0,133800.0,87792.15878058
2024-01-29 21:00:00,133800.0,137300.0,131350.0,137050.0,185659.78661158
2024-01-30 01:00:00,137000.0,138900.0,135450.0,137200.0,216621.00126783
2024-01-30 05:00:00,137100.0,139000.0,137100.0,138800.0,97400.80472597
2024-01-30 09:00:00,138750.0,141550.0,137850.0,139500.0,230147.32468621
2024-01-30 13:00:00,139500.0,141000.0,138600.0,140350.0,104184.00734394
2024-01-30 17:00:00,140300.0,144850.0,139750.0,144500.0,199805.17164634
2024-01-30 21:00:00,144500.0,145100.0,141000.0,142900.0,335162.10502294
2024-01-31 01:00:00,142900.0,144450.0,141200.0,144200.0,116422.97514829
2024-01-31 05:00:00,144050.0,144500.0,138550.0,139200.0,126620.17490571
2024-01-31 09:00:00,139200.0,140200.0,135300.0,139000.0,234435.34287673
2024-01-31 13:00:00,138900.0,139800.0,137600.0,139700.0,91856.19897319
2024-01-31 17:00:00,139750.0,140200.0,134050.0,136750.0,190098.09659983
2024-01-31 21:00:00,136750.0,140000.0,134750.0,139500.0,168106.88392647
2024-02-01 01:00:00,139450.0,140550.0,136950.0,138650.0,95364.4802358
2024-02-01 05:00:00,138600.0,139050.0,132800.0,133950.0,145618.12717826
2024-02-01 09:00:00,133950.0,134700.0,128900.0,129100.0,270884.81380357
2024-02-01 13:00:00,129050.0,132150.0,128550.0,131050.0,109433.22470991
2024-02-01 17:00:00,131100.0,133100.0,130500.0,131500.0,91746.82068484
2024-02-01 21:00:00,131500.0,134100.0,130600.0,132050.0,118915.71427337
2024-02-02 01:00:00,132000.0,134250.0,130700.0,134100.0,59462.50114303
2024-02-02 05:00:00,134150.0,134600.0,133100.0,134350.0,65088.97281356
2024-02-02 09:00:00,134350.0,137100.0,133700.0,135800.0,135754.58860782
2024-02-02 13:00:00,135800.0,138850.0,134950.0,138550.0,94511.31343473
2024-02-02 17:00:00,138500.0,140300.0,137150.0,139800.0,119014.83196672
2024-02-02 21:00:00,139800.0,140400.0,135600.0,139050.0,249636.08984907
2024-02-03 01:00:00,139050.0,139900.0,135550.0,137000.0,104193.7003031
2024-02-03 05:00:00,136900.0,138400.0,136300.0,138000.0,44229.1837541
2024-02-03 09:00:00,138000.0,138900.0,136400.0,136400.0,108160.65113058
2024-02-03 13:00:00,136400.0,137500.0,136050.0,136450.0,53864.98276573
2024-02-03 17:00:00,136450.0,136750.0,135500.0,135800.0,77154.9571347
2024-02-03 21:00:00,135900.0,136350.0,133300.0,135150.0,79299.03156228
