datetime,open,high,low,close,volume
2025-09-10 09:00:00,4109.0,4194.0,4092.0,4150.0,62837248.76762609
2025-09-11 09:00:00,4150.0,4234.0,4126.0,4223.0,94380703.15179852
2025-09-12 09:00:00,4224.0,4343.0,4210.0,4312.0,108538256.33408897
2025-09-13 09:00:00,4311.0,4412.0,4282.0,4324.0,120243437.25397708
2025-09-14 09:00:00,4324.0,4329.0,4176.0,4209.0,90098430.1728223
2025-09-15 09:00:00,4209.0,4255.0,4112.0,4182.0,97827654.54255024
2025-09-16 09:00:00,4182.0,4249.0,4130.0,4224.0,60598787.77807896
2025-09-17 09:00:00,4224.0,4311.0,4162.0,4270.0,87809145.10651866
2025-09-18 09:00:00,4271.0,4353.0,4247.0,4270.0,112386065.05329154
2025-09-19 09:00:00,4269.0,4295.0,4184.0,4197.0,82315872.23193425
2025-09-20 09:00:00,4197.0,4217.0,4151.0,4176.0,51121889.53133137
2025-09-21 09:00:00,4175.0,4214.0,4145.0,4162.0,61889936.46808721
2025-09-22 09:00:00,4162.0,4169.0,3953.0,4073.0,210182839.60646245
2025-09-23 09:00:00,4072.0,4111.0,3983.0,4025.0,84179395.742859
2025-09-24 09:00:00,4024.0,4230.0,3992.0,4149.0,96722253.95936763
2025-09-25 09:00:00,4150.0,4181.0,3978.0,3987.0,141340496.9914189
2025-09-26 09:00:00,3986.0,4030.0,3924.0,4015.0,104237800.52211206
2025-09-27 09:00:00,4016.0,4070.0,3980.0,4034.0,42445199.89785138
2025-09-28 09:00:00,4034.0,4106.0,3995.0,4104.0,50939841.49990787
2025-09-29 09:00:00,4103.0,4183.0,4066.0,4107.0,83361431.7755915
2025-09-30 09:00:00,4107.0,4135.0,4043.0,4066.0,61290947.23217277
2025-10-01 09:00:00,4065.0,4197.0,4030.0,4188.0,101734318.1393613
2025-10-02 09:00:00,4186.0,4379.0,4171.0,4307.0,133765872.54757369
2025-10-03 09:00:00,4307.0,4368.0,4243.0,4311.0,97730948.4885868
2025-10-04 09:00:00,4311.0,4325.0,4210.0,4244.0,67051496.25238349
2025-10-05 09:00:00,4244.0,4357.0,4221.0,4257.0,95459135.3336229
2025-10-06 09:00:00,4257.0,4324.0,4250.0,4262.0,72331626.99858901
2025-10-07 09:00:00,4262.0,4283.0,4130.0,4133.0,105532333.09477732
2025-10-08 09:00:00,4132.0,4208.0,4131.0,4157.0,45234549.91915958
2025-10-09 09:00:00,4158.0,4158.0,4067.0,4096.0,72436218.08508249
2025-10-10 09:00:00,4096.0,4120.0,3013.0,3688.0,377560801.38679385
2025-10-11 09:00:00,3694.0,3817.0,3480.0,3674.0,308398219.2246205
2025-10-12 09:00:00,3673.0,3876.0,3550.0,3821.0,230826083.23915765
2025-10-13 09:00:00,3821.0,3963.0,3805.0,3884.0,143497739.79159886
2025-10-14 09:00:00,3885.0,3911.0,3667.0,3767.0,163229018.10757267
2025-10-15 09:00:00,3767.0,3810.0,3650.0,3672.0,88962803.35612787
2025-10-16 09:00:00,3671.0,3725.0,3517.0,3562.0,130492600.60477544
2025-10-17 09:00:00,3561.0,3660.0,3372.0,3528.0,227890273.26271725
2025-10-18 09:00:00,3527.0,3654.0,3521.0,3601.0,65907914.01102586
2025-10-19 09:00:00,3602.0,3659.0,3520.0,3626.0,70200732.04169251
2025-10-20 09:00:00,3626.0,3816.0,3583.0,3740.0,94618322.96030262
2025-10-21 09:00:00,3740.0,3766.0,3620.0,3648.0,100120238.78721136
2025-10-22 09:00:00,3648.0,3674.0,3550.0,3583.0,73570890.76534137
2025-10-23 09:00:00,3584.0,3638.0,3576.0,3600.0,46317514.97589472
2025-10-24 09:00:00,3602.0,3754.0,3592.0,3742.0,88833474.09377578
2025-10-25 09:00:00,3744.0,3899.0,3735.0,3870.0,81993517.16592643
2025-10-26 09:00:00,3870.0,3955.0,3859.0,3916.0,87404535.49936636
2025-10-27 09:00:00,3916.0,3970.0,3845.0,3897.0,99216174.70482208
2025-10-28 09:00:00,3896.0,3964.0,3845.0,3879.0,80322565.04897317
2025-10-29 09:00:00,3879.0,3942.0,3790.0,3814.0,82985817.59663078
2025-10-30 09:00:00,3813.0,3862.0,3623.0,3702.0,127440358.7152613
2025-10-31 09:00:00,3702.0,3811.0,3690.0,3759.0,58134128.56818649
2025-11-01 09:00:00,3761.0,3762.0,3695.0,3732.0,32789309.30844253
2025-11-02 09:00:00,3732.0,3793.0,3700.0,3747.0,37649158.65167606
2025-11-03 09:00:00,3747.0,3753.0,3384.0,3442.0,188226553.2689613
2025-11-04 09:00:00,3442.0,3540.0,3100.0,3323.0,316195152.2096716
2025-11-05 09:00:00,3324.0,3549.0,3116.0,3512.0,226663013.54580405
2025-11-06 09:00:00,3512.0,3600.0,3266.0,3309.0,137710168.67051798
2025-11-07 09:00:00,3309.0,3530.0,3230.0,3445.0,156787436.3056346
2025-11-08 09:00:00,3445.0,3484.0,3350.0,3410.0,75866134.91948839
2025-11-09 09:00:00,3410.0,3543.0,3341.0,3510.0,82973694.41133699
2025-11-10 09:00:00,3508.0,3814.0,3484.0,3738.0,202279817.0225262
2025-11-11 09:00:00,3738.0,3804.0,3558.0,3584.0,119312826.22175632
2025-11-12 09:00:00,3585.0,3654.0,3490.0,3602.0,97076687.47012933
2025-11-13 09:00:00,3602.0,3769.0,3479.0,3527.0,195826078.9712908
2025-11-14 09:00:00,3527.0,3543.0,3368.0,3411.0,192868759.38890263
2025-11-15 09:00:00,3410.0,3486.0,3354.0,3378.0,75834400.6989671
2025-11-16 09:00:00,3377.0,3421.0,3240.0,3302.0,129244191.0579918
2025-11-17 09:00:00,3302.0,3431.0,3190.0,3235.0,148934533.5257782
2025-11-18 09:00:00,3234.0,3317.0,3138.0,3284.0,181999752.1800976
2025-11-19 09:00:00,3285.0,3289.0,3026.0,3146.0,178174426.86823925
2025-11-20 09:00:00,3145.0,3197.0,2980.0,2998.0,171763504.8513028
2025-11-21 09:00:00,2997.0,3030.0,2739.0,2934.0,387509852.1440614
2025-11-22 09:00:00,2934.0,2962.0,2845.0,2930.0,105380318.3665332
2025-11-23 09:00:00,2930.0,3160.0,2927.0,3115.0,171831685.19461173
2025-11-24 09:00:00,3114.0,3425.0,3062.0,3341.0,207403148.84763864
2025-11-25 09:00:00,3341.0,3406.0,3225.0,3293.0,139567465.19612107
2025-11-26 09:00:00,3292.0,3355.0,3220.0,3321.0,85370251.97366676
2025-11-27 09:00:00,3321.0,3345.0,3255.0,3292.0,71303277.518911
2025-11-28 09:00:00,3293.0,3400.0,3250.0,3267.0,105198634.36116698
2025-11-29 09:00:00,3268.0,3324.0,3253.0,3292.0,46188417.99408008
2025-11-30 09:00:00,3292.0,3310.0,3233.0,3238.0,48254931.6118399
2025-12-01 09:00:00,3238.0,3248.0,2976.0,3037.0,228192055.3455321
2025-12-02 09:00:00,3037.0,3247.0,2982.0,3198.0,145971488.70803973
2025-12-03 09:00:00,3199.0,3300.0,3181.0,3263.0,112919756.4787262
2025-12-04 09:00:00,3264.0,3291.0,3094.0,3130.0,100597563.23241249
2025-12-05 09:00:00,3129.0,3160.0,3013.0,3048.0,91256666.6962156
2025-12-06 09:00:00,3048.0,3074.0,3020.0,3042.0,38023613.67111596
2025-12-07 09:00:00,3043.0,3149.0,2992.0,3059.0,86824310.67413718
2025-12-08 09:00:00,3060.0,3157.0,3035.0,3088.0,66230392.48925298
2025-12-09 09:00:00,3089.0,3220.0,3044.0,3119.0,97490211.47400424
2025-12-10 09:00:00,3120.0,3124.0,3031.0,3037.0,90805355.02950507
2025-12-11 09:00:00,3037.0,3054.0,2963.0,3023.0,98447782.479867
2025-12-12 09:00:00,3021.0,3046.0,2955.0,3001.0,58893363.49676198
2025-12-13 09:00:00,3001.0,3053.0,2997.0,3020.0,34216628.80887448
2025-12-14 09:00:00,3020.0,3030.0,2947.0,2960.0,53273236.500517
2025-12-15 09:00:00,2959.0,3004.0,2800.0,2840.0,140435119.9690499
2025-12-16 09:00:00,2839.0,2899.0,2760.0,2868.0,124593489.44866036
2025-12-17 09:00:00,2868.0,2950.0,2765.0,2781.0,105093083.93435188
2025-12-18 09:00:00,2781.0,2791.0,2750.0,2753.0,23591899.74659
2025-12-19 09:00:00,2694.0,2854.0,2632.0,2843.0,161289544.05601722
2025-12-20 09:00:00,2843.0,2921.0,2823.0,2877.0,71291579.47023939
2025-12-21 09:00:00,2877.0,2901.0,2820.0,2860.0,52631212.60079967
2025-12-22 09:00:00,2860.0,2895.0,2825.0,2842.0,64705652.61158332
2025-12-23 09:00:00,2841.0,2849.0,2785.0,2795.0,61293895.53753076
2025-12-24 09:00:00,2796.0,2799.0,2712.0,2747.0,66812091.45007129
2025-12-25 09:00:00,2747.0,2776.0,2691.0,2699.0,50759901.98378101
2025-12-26 09:00:00,2699.0,2750.0,2686.0,2704.0,67997920.33099794
2025-12-27 09:00:00,2705.0,2742.0,2698.0,2733.0,23728651.33865885
2025-12-28 09:00:00,2734.0,2742.0,2705.0,2716.0,27261118.24504798
2025-12-29 09:00:00,2715.0,2772.0,2691.0,2696.0,62620552.23654775
2025-12-30 09:00:00,2697.0,2734.0,2680.0,2724.0,45015551.1893607
2025-12-31 09:00:00,2724.0,2733.0,2685.0,2692.0,38356055.00756674
2026-01-01 09:00:00,2692.0,2728.0,2671.0,2724.0,36126064.8303117
2026-01-02 09:00:00,2725.0,2931.0,2713.0,2900.0,95851831.45902698
2026-01-03 09:00:00,2901.0,2982.0,2872.0,2920.0,89481653.52672713
2026-01-04 09:00:00,2920.0,3070.0,2919.0,3023.0,104665428.8327987
2026-01-05 09:00:00,3023.0,3427.0,3019.0,3403.0,184399960.0717356
2026-01-06 09:00:00,3403.0,3495.0,3221.0,3351.0,234709541.8057311
2026-01-07 09:00:00,3351.0,3370.0,3140.0,3150.0,132050868.40865488
2026-01-08 09:00:00,3151.0,3205.0,3025.0,3105.0,165979696.61098343
2026-01-09 09:00:00,3106.0,3171.0,3045.0,3085.0,97879689.86501376
2026-01-10 09:00:00,3087.0,3109.0,3065.0,3080.0,29963753.68260801
2026-01-11 09:00:00,3083.0,3100.0,3020.0,3049.0,44574309.78053068
2026-01-12 09:00:00,3049.0,3098.0,2998.0,3032.0,101895569.72764176
2026-01-13 09:00:00,3033.0,3198.0,3025.0,3172.0,102007356.77661648
2026-01-14 09:00:00,3172.0,3214.0,3098.0,3133.0,116356156.5734999
2026-01-15 09:00:00,3134.0,3141.0,3031.0,3062.0,83616064.02915548
2026-01-16 09:00:00,3062.0,3075.0,3007.0,3054.0,49791547.16926877
2026-01-17 09:00:00,3053.0,3075.0,3035.0,3044.0,32200331.02673098
2026-01-18 09:00:00,3044.0,3052.0,2950.0,2956.0,55689336.37351976
2026-01-19 09:00:00,2956.0,2999.0,2800.0,2939.0,111004450.4849318
2026-01-20 09:00:00,2939.0,2948.0,2800.0,2816.0,108984762.22457469
2026-01-21 09:00:00,2817.0,2947.0,2789.0,2880.0,139949572.627416
2026-01-22 09:00:00,2882.0,2915.0,2830.0,2853.0,61689202.20091402
